,SACI_RS05895
SRX5495523,-0.2102467915723736
SRX5495524,0.22941570683500603
SRX5495525,0.23544806860468534
SRX5495526,0.529562983437355
SRX6762909,0.14721836265159993
SRX6762910,-0.14721836265160082
SRX6762911,0.25199772853117786
SRX6762912,-0.10295823715627428
SRX3467357,-0.09489004182831096
SRX3467358,0.09489004182831096
SRX3467359,-0.14454928251439106
SRX3467360,-0.11740651488738775
SRX3565164,0.15558168175913156
SRX3565165,1.0547892736702398
SRX3565166,1.1008119643830003
SRX3565167,0.4999273000310636
SRX3565168,0.6119260430438143
SRX3565169,0.6598194011378489
SRX3565170,0.4922981548149963
SRX3565171,0.9348424833728828
SRX3565172,0.8073899942725618
SRX3565173,0.5265364890993283
SRX3565174,-0.4395240532834066
SRX3565176,-0.13888800808312496
SRX3565177,0.3713419728050482
SRX3565178,0.3599126568147941
SRX3565179,0.4958979197265512
SRX3565180,-0.031201281107223974
SRX3565181,0.2573981306061865
SRX3565182,0.5762051040385803
SRX3565183,0.717169940241539
SRX3565184,0.13144908029329816
SRX3565185,0.21011721425941587
SRX3565186,0.9276971716733148
SRX3565187,0.0378787654807935
SRX3565188,0.4993638641351543
SRX3565191,0.34725280583807283
SRX3565192,0.2511316010182441
SRX3565193,0.2898767389754662
SRX3565194,1.0506945633864897
SRX3565195,-0.15715710570417407
SRX3565197,0.6625292662958584
SRX3565198,0.8516210405071893
SRX3565199,-1.0404181958056853
SRX3565200,-0.5014771214827878
SRX3565201,0.5088574120976848
SRX3565202,0.3441866703130225
SRX3565203,-0.5118119680832551
SRX3565204,-0.6777647940038403
SRX3565205,0.2566213830807005
SRX3565206,-0.12438040065190847
SRX3565208,0.8984168994715098
SRX3565209,0.6865478215483733
SRX3565210,-0.5444666531572809
SRX3565211,-0.6264876973209885
SRX4001511,0.024106328448219472
SRX4001513,-0.02410632844822036
SRX4001514,0.519308599774309
SRX4001515,-0.29803132738579485
SRX4001516,0.5344395830498536
SRX4001517,0.7945547958301757
SRX4001518,0.15529071854994125
SRX4001519,1.2269058652498792
SRX4001520,1.1593042238525817
SRX4001521,1.0622738822659068
SRX4001522,1.0606018443888043
SRX4001523,0.9539426419670152
SRX4001524,0.8711938310122704
SRX4001525,0.5767614319632806
SRX4001526,0.9643976671793144
SRX4001528,0.2339799791405213
SRX3823521,0.2791478322663439
SRX3823522,-0.1168139428695083
SRX3823523,-0.16233388939683555
SRX3823524,0.6673624713139459
SRX3823525,0.2678754013889222
SRX3823526,0.6382368081781946
SRX3823527,0.5769988687325869
SRX3823528,0.582484005507176
SRX3823529,0.7247345465076185
SRX3823530,-0.011489458250737885
SRX3823531,0.11244563819654553
SRX3823532,0.006851668137591639
SRX3823533,0.4535165972138584
SRX3823534,0.7043662833776301
SRX3823536,0.9776037666938012
SRX3823537,1.0985190621325982
SRX3823538,0.9157356897651336
SRX3823539,0.8909901914079771
SRX5653264,0.15852690556084692
SRX5653265,0.1977413399023336
SRX5653266,0.34026542530919635
SRX5653267,0.09024581317769263
SRX5653268,-0.20776192641796065
SRX5653269,0.11751611324026713
