,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.6078103826,0.23650261127375785,2.0,0.0,9.4405777824,1.0,9.7750429828,,,,,,,,
1,Fur__wt_dpd,4.0048423989,0.30997774796077715,2.0,2.0,3.7856550313,3.0,4.2240297665,,,,,,,,
2,Fur__wt_fe,10.09120720285,0.03797106089824982,2.0,4.0,10.1180567975,5.0,10.0643576082,,,,,,,,
3,Fur__delfur_dpd,5.00957660115,0.15349273962254167,2.0,6.0,4.9010408441,7.0,5.1181123582,,,,,,,,
4,Fur__delfur_fe2,5.0505707644,0.01685446882577127,2.0,8.0,5.0624886736,9.0,5.0386528552,,,,,,,,
5,Acid__wt_ph5,10.1242581578,0.07274586309819221,2.0,10.0,10.0728190647,11.0,10.1756972509,,,,,,,,
6,Acid__delgadx_ph5,10.3323212192,0.22785073441050052,2.0,12.0,10.1712064198,13.0,10.4934360186,,,,,,,,
7,Acid__delgadw_ph5,10.776996602,0.16719946766966332,2.0,14.0,10.8952244794,15.0,10.6587687246,,,,,,,,
8,Acid__delgade_ph5,10.07071498585,0.11717859615341597,2.0,16.0,9.9878572059,17.0,10.1535727658,,,,,,,,
9,Oxidative__wt_pq,4.3844122856,0.4146619963225128,2.0,18.0,4.6776225951,19.0,4.0912019761,,,,,,,,
10,Oxidative__deloxyr_pq,5.92212409435,0.132742438974344,2.0,20.0,6.0159871731,21.0,5.8282610156,,,,,,,,
11,Oxidative__delsoxr_pq,3.8171922429,0.3761358585102197,2.0,22.0,4.0831604591,23.0,3.5512240267,,,,,,,,
12,Oxidative__delsoxs_pq,4.55193938735,0.14631657042856894,2.0,24.0,4.4484779482,25.0,4.6554008265,,,,,,,,
13,Nac/NtrC__wt_csn,8.37929084005,0.02272296543817346,2.0,26.0,8.395358403,27.0,8.3632232771,,,,,,,,
14,Nac/NtrC__wt_cytd,9.21925290385,0.008967585828210108,2.0,28.0,9.2129118631,29.0,9.2255939446,,,,,,,,
15,Nac/NtrC__wt_gln,10.06970435945,0.08165270548404953,2.0,30.0,10.0119671777,31.0,10.1274415412,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.53454649555,0.2037185011976242,2.0,32.0,7.6785972292,33.0,7.3904957619000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.60861713215,0.1085597336815091,2.0,34.0,9.5318538083,35.0,9.685380456,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.50431928355,0.14445493010065338,2.0,36.0,8.6064643442,37.0,8.4021742229,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.64123436925,0.11007152713115677,2.0,38.0,9.563402046,39.0,9.7190666925,,,,,,,,
20,Misc__wt_no_te,4.78085057505,0.09936882323783391,2.0,40.0,4.7105862063,41.0,4.8511149438,,,,,,,,
21,Misc__bw_delcbl,9.1410723557,0.016247113739628286,2.0,42.0,9.1295839114,43.0,9.1525608,,,,,,,,
22,Misc__bw_delfabr,9.988351150900002,0.0005787693045640122,2.0,44.0,9.9879418992,45.0,9.9887604026,,,,,,,,
23,Misc__bw_delfadr,7.7310944932000005,0.14119557336512173,2.0,46.0,7.6312541458,47.0,7.8309348406,,,,,,,,
24,Misc__nitr_031,9.0210836138,,1.0,48.0,9.0210836138,,,,,,,,,,
25,Omics__wt_glu,10.0362700759,0.28790155463986716,2.0,49.0,9.8326929343,50.0,10.2398472175,,,,,,,,
26,Omics__wt_gly,9.05326016605,0.02755030621727429,2.0,51.0,9.0727411744,52.0,9.0337791577,,,,,,,,
27,Omics__wt_thr,9.4938568249,0.1699918988166072,2.0,53.0,9.3736544005,54.0,9.6140592493,,,,,,,,
28,Omics__bw_ac,9.789681444549998,0.00918332820836999,2.0,55.0,9.7831878509,56.0,9.7961750382,,,,,,,,
29,Omics__bw_fum,9.27163201175,0.06397009087382362,2.0,57.0,9.3168656968,58.0,9.2263983267,,,,,,,,
30,Omics__bw_glc,8.8341143958,0.010867397123677508,2.0,59.0,8.8264299856,60.0,8.841798806,,,,,,,,
31,Omics__bw_pyr,9.63843548885,0.09909709200131882,2.0,61.0,9.5683632631,62.0,9.7085077146,,,,,,,,
32,OmpR__wt_nacl,5.3150074547,0.02508060744409883,2.0,63.0,5.3327421223,64.0,5.2972727871,,,,,,,,
33,OmpR__bw_delompr_nacl,8.91885975,0.06338121538700996,2.0,65.0,8.9636770372,66.0,8.8740424628,,,,,,,,
34,MinSpan__wt_ade,11.4441524884,,1.0,67.0,11.4441524884,,,,,,,,,,
35,MinSpan__wt_glc,10.79438138805,0.0775023618321758,4.0,68.0,10.7064989562,69.0,10.8909073733,70.0,10.8117610526,71.0,10.7683581701,,,,
36,MinSpan__wt_glc_anaero,10.039292097099999,0.11123991339470501,2.0,72.0,9.9606336,73.0,10.1179505942,,,,,,,,
37,MinSpan__wt_trp,11.1977950528,,1.0,74.0,11.1977950528,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.201198160699999,0.005773050985525226,2.0,75.0,11.1971159972,76.0,11.2052803242,,,,,,,,
39,MinSpan__bw_delcra_trp,11.0774090027,,1.0,77.0,11.0774090027,,,,,,,,,,
40,MinSpan__bw_delmntr,11.2252081194,,1.0,78.0,11.2252081194,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.8465182677,,1.0,79.0,10.8465182677,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.5518281531,,1.0,80.0,10.5518281531,,,,,,,,,,
43,Cra/Crp__wt_ac,8.28163554695,0.20307791336555814,2.0,81.0,8.4252333166,82.0,8.1380377773,,,,,,,,
44,Cra/Crp__wt_fru,9.18614246505,0.09415242594376509,2.0,83.0,9.1195666462,84.0,9.2527182839,,,,,,,,
45,Cra/Crp__delcra_ac,4.94116445555,0.024954446230016334,2.0,85.0,4.9588099137,86.0,4.9235189974,,,,,,,,
46,Cra/Crp__delcra_fru,5.5141190448,0.1341454866842459,2.0,87.0,5.6089742281,88.0,5.4192638615,,,,,,,,
47,Cra/Crp__delcra_glc,9.6185511737,0.09963227715308008,2.0,89.0,9.6890018325,90.0,9.5481005149,,,,,,,,
48,RpoB Knock-in__wt_031,10.0032579736,,1.0,91.0,10.0032579736,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.3205268934,,1.0,92.0,10.3205268934,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.8562321875,0.050136427259982144,2.0,93.0,9.8916839952,94.0,9.8207803798,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.0596628745,,1.0,95.0,10.0596628745,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.7752865824,,1.0,96.0,9.7752865824,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.339730261949999,0.01827094845324559,2.0,97.0,10.3526497735,98.0,10.3268107504,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.7635099014,,1.0,99.0,9.7635099014,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.84561292235,0.11084511976886607,2.0,100.0,9.9239922582,101.0,9.7672335865,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.3407736199,0.00636195581726897,2.0,102.0,10.3362750378,103.0,10.345272202,,,,,,,,
57,Crp ARs__wt_fru,10.016623252,,1.0,104.0,10.016623252,,,,,,,,,,
58,Crp ARs__wt_glyc,9.587636017,0.03598406941778075,2.0,105.0,9.5621914375,106.0,9.6130805965,,,,,,,,
59,Crp ARs__delar1_glyc,10.061382196699999,0.003161350816419919,2.0,107.0,10.0636176093,108.0,10.0591467841,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.7412245289,0.06252470501782419,3.0,109.0,9.6692377666,110.0,9.7724462984,111.0,9.7819895217,,,,,,
61,Crp ARs__delar2_glyc,10.248978998666667,0.07282517162891806,3.0,112.0,10.1867924539,113.0,10.2310505324,114.0,10.3290940097,,,,,,
62,Crp ARs__delcrp_fru,9.062095064033334,0.1269996273469557,3.0,115.0,9.139488336,116.0,8.9155252783,117.0,9.1312715778,,,,,,
63,Crp ARs__delcrp_glc,9.582850051333333,0.0739289733419219,3.0,118.0,9.659529258,119.0,9.5770022554,120.0,9.512018640600001,,,,,,
64,Crp ARs__delcrp_glyc,5.365710059233334,0.12747758699399767,3.0,121.0,5.47162023,122.0,5.2242235558,123.0,5.4012863919,,,,,,
65,Glucose Evolution__glu_ale3,9.7180916641,,1.0,124.0,9.7180916641,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.3487289295,,1.0,125.0,9.3487289295,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.8233291064,,1.0,126.0,8.8233291064,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.7626301647,,1.0,127.0,9.7626301647,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.5907759676,,1.0,128.0,10.5907759676,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.3450547742,,1.0,129.0,10.3450547742,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.546605896500001,,1.0,130.0,9.546605896500001,,,,,,,,,,
72,42C Evolution__wt_42c,10.4966033658,,1.0,131.0,10.4966033658,,,,,,,,,,
73,42C Evolution__42c_ale1,10.2198762971,,1.0,132.0,10.2198762971,,,,,,,,,,
74,42C Evolution__42c_ale2,9.6316405492,,1.0,133.0,9.6316405492,,,,,,,,,,
75,42C Evolution__42c_ale3,9.6190828099,,1.0,134.0,9.6190828099,,,,,,,,,,
76,42C Evolution__42c_ale4,9.4600373949,,1.0,135.0,9.4600373949,,,,,,,,,,
77,42C Evolution__42c_ale5,9.8358002624,,1.0,136.0,9.8358002624,,,,,,,,,,
