,b1656
control__wt_glc__1,9.4405777824
control__wt_glc__2,9.7750429828
fur__wt_dpd__1,3.7856550313
fur__wt_dpd__2,4.2240297665
fur__wt_fe__1,10.1180567975
fur__wt_fe__2,10.0643576082
fur__delfur_dpd__1,4.9010408441
fur__delfur_dpd__2,5.1181123582
fur__delfur_fe2__1,5.0624886736
fur__delfur_fe2__2,5.0386528552
acid__wt_ph5__1,10.0728190647
acid__wt_ph5__2,10.1756972509
acid__delgadx_ph5__1,10.1712064198
acid__delgadx_ph5__2,10.4934360186
acid__delgadw_ph5__1,10.8952244794
acid__delgadw_ph5__2,10.6587687246
acid__delgade_ph5__1,9.9878572059
acid__delgade_ph5__2,10.1535727658
oxidative__wt_pq__1,4.6776225951
oxidative__wt_pq__2,4.0912019761
oxidative__deloxyr_pq__1,6.0159871731
oxidative__deloxyr_pq__2,5.8282610156
oxidative__delsoxr_pq__1,4.0831604591
oxidative__delsoxr_pq__2,3.5512240267
oxidative__delsoxs_pq__1,4.4484779482
oxidative__delsoxs_pq__2,4.6554008265
nac_ntrc__wt_csn__1,8.395358403
nac_ntrc__wt_csn__2,8.3632232771
nac_ntrc__wt_cytd__1,9.2129118631
nac_ntrc__wt_cytd__2,9.2255939446
nac_ntrc__wt_gln__1,10.0119671777
nac_ntrc__wt_gln__2,10.1274415412
nac_ntrc__bw_delnac_csn__1,7.6785972292
nac_ntrc__bw_delnac_csn__2,7.3904957619000005
nac_ntrc__bw_delnac_cytd__1,9.5318538083
nac_ntrc__bw_delnac_cytd__2,9.685380456
nac_ntrc__bw_delnac_gln__1,8.6064643442
nac_ntrc__bw_delnac_gln__2,8.4021742229
nac_ntrc__bw_delnac_nh4__1,9.563402046
nac_ntrc__bw_delnac_nh4__2,9.7190666925
misc__wt_no_te__1,4.7105862063
misc__wt_no_te__2,4.8511149438
misc__bw_delcbl__1,9.1295839114
misc__bw_delcbl__2,9.1525608
misc__bw_delfabr__1,9.9879418992
misc__bw_delfabr__2,9.9887604026
misc__bw_delfadr__1,7.6312541458
misc__bw_delfadr__2,7.8309348406
misc__nitr_031__1,9.0210836138
omics__wt_glu__1,9.8326929343
omics__wt_glu__2,10.2398472175
omics__wt_gly__1,9.0727411744
omics__wt_gly__2,9.0337791577
omics__wt_thr__1,9.3736544005
omics__wt_thr__2,9.6140592493
omics__bw_ac__1,9.7831878509
omics__bw_ac__2,9.7961750382
omics__bw_fum__1,9.3168656968
omics__bw_fum__2,9.2263983267
omics__bw_glc__1,8.8264299856
omics__bw_glc__2,8.841798806
omics__bw_pyr__1,9.5683632631
omics__bw_pyr__2,9.7085077146
ompr__wt_nacl__1,5.3327421223
ompr__wt_nacl__2,5.2972727871
ompr__bw_delompr_nacl__1,8.9636770372
ompr__bw_delompr_nacl__2,8.8740424628
minspan__wt_ade__1,11.4441524884
minspan__wt_glc__1,10.7064989562
minspan__wt_glc__2,10.8909073733
minspan__wt_glc__3,10.8117610526
minspan__wt_glc__4,10.7683581701
minspan__wt_glc_anaero__1,9.9606336
minspan__wt_glc_anaero__2,10.1179505942
minspan__wt_trp__1,11.1977950528
minspan__bw_delcra_glc__1,11.1971159972
minspan__bw_delcra_glc__2,11.2052803242
minspan__bw_delcra_trp__1,11.0774090027
minspan__bw_delmntr__1,11.2252081194
minspan__bw_delnac_ade__1,10.8465182677
minspan__bw_delnac_glc__1,10.5518281531
cra_crp__wt_ac__1,8.4252333166
cra_crp__wt_ac__2,8.1380377773
cra_crp__wt_fru__1,9.1195666462
cra_crp__wt_fru__2,9.2527182839
cra_crp__delcra_ac__1,4.9588099137
cra_crp__delcra_ac__2,4.9235189974
cra_crp__delcra_fru__1,5.6089742281
cra_crp__delcra_fru__2,5.4192638615
cra_crp__delcra_glc__1,9.6890018325
cra_crp__delcra_glc__2,9.5481005149
rpoB__wt_031__1,10.0032579736
rpoB__wt_044__1,10.3205268934
rpoB__wt_lb__1,9.8916839952
rpoB__wt_lb__2,9.8207803798
rpoB__rpoBE546V_031__1,10.0596628745
rpoB__rpoBE546V_044__1,9.7752865824
rpoB__rpoBE546V_lb__1,10.3526497735
rpoB__rpoBE546V_lb__2,10.3268107504
rpoB__rpoBE546V_glc__1,9.7635099014
rpoB__rpoBE672K_glc__1,9.9239922582
rpoB__rpoBE672K_glc__2,9.7672335865
rpoB__rpoBE672K_lb__1,10.3362750378
rpoB__rpoBE672K_lb__2,10.345272202
crp__wt_fru__1,10.016623252
crp__wt_glyc__1,9.5621914375
crp__wt_glyc__2,9.6130805965
crp__delar1_glyc__1,10.0636176093
crp__delar1_glyc__2,10.0591467841
crp__delar1ar2_glyc__1,9.6692377666
crp__delar1ar2_glyc__2,9.7724462984
crp__delar1ar2_glyc__3,9.7819895217
crp__delar2_glyc__1,10.1867924539
crp__delar2_glyc__2,10.2310505324
crp__delar2_glyc__3,10.3290940097
crp__delcrp_fru__1,9.139488336
crp__delcrp_fru__2,8.9155252783
crp__delcrp_fru__3,9.1312715778
crp__delcrp_glc__1,9.659529258
crp__delcrp_glc__2,9.5770022554
crp__delcrp_glc__3,9.512018640600001
crp__delcrp_glyc__1,5.47162023
crp__delcrp_glyc__2,5.2242235558
crp__delcrp_glyc__3,5.4012863919
glu__glu_ale3__1,9.7180916641
glu__glu_ale4__1,9.3487289295
glu__glu_ale5__1,8.8233291064
glu__glu_ale6__1,9.7626301647
glu__glu_ale8__1,10.5907759676
