,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,11.110333333333335,0.7342769391267394,3.0,99.0,10.8767,100.0,11.933,101.0,10.5213,,,,,,,,,,
36,Supplement__Glucon,11.7367,0.7114151179163961,3.0,102.0,11.7165,103.0,12.458,104.0,11.0356,,,,,,,,,,
37,Stressors__aero,11.169466666666667,0.7417683016504095,3.0,105.0,11.6892,106.0,10.32,107.0,11.4992,,,,,,,,,,
38,Stressors__nit,11.932966666666667,0.19666703672281582,3.0,108.0,11.882,109.0,12.1501,110.0,11.7668,,,,,,,,,,
39,Stressors__ferm,11.382366666666668,0.4923361080941899,3.0,111.0,11.0746,112.0,11.1223,113.0,11.9502,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5164,,1.0,114.0,12.5164,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5633,,1.0,115.0,12.5633,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.125,,1.0,116.0,12.125,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9855,,1.0,117.0,11.9855,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7497,,1.0,118.0,11.7497,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6738,,1.0,119.0,11.6738,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2716,,1.0,120.0,11.2716,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2762,,1.0,121.0,11.2762,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7346,,1.0,122.0,10.7346,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8051,,1.0,123.0,10.8051,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8184,,1.0,124.0,10.8184,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7109,,1.0,125.0,10.7109,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5172,,1.0,126.0,11.5172,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0756,,1.0,127.0,11.0756,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6288,,1.0,128.0,11.6288,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4231,,1.0,129.0,11.4231,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7701,,1.0,130.0,10.7701,,,,,,,,,,,,,,
57,Stressors__HPh,11.220633333333334,0.24248138760188087,3.0,131.0,11.5006,132.0,11.084,133.0,11.0773,,,,,,,,,,
58,Stressors__LPh,11.5179,0.30945938344151086,3.0,134.0,11.3765,135.0,11.8728,136.0,11.3044,,,,,,,,,,
59,Stressors__LPhT,10.835266666666667,0.1959637041223027,3.0,137.0,10.7066,138.0,10.7384,139.0,11.0608,,,,,,,,,,
60,Stressors__SMMPr,11.698966666666669,0.0853900072217659,3.0,140.0,11.7325,141.0,11.6019,142.0,11.7625,,,,,,,,,,
61,Stressors__HiTm,11.496699999999999,0.062145957229733796,3.0,143.0,11.5085,144.0,11.4295,145.0,11.5521,,,,,,,,,,
62,Stressors__LoTm,11.717533333333334,0.34263510230759053,3.0,146.0,12.1128,147.0,11.5348,148.0,11.505,,,,,,,,,,
63,Stressors__HiOs,11.304033333333331,0.07410056230106013,3.0,149.0,11.2193,150.0,11.3361,151.0,11.3567,,,,,,,,,,
64,Stressors__BMM,11.498733333333334,0.04541611314647396,3.0,152.0,11.5501,153.0,11.4639,154.0,11.4822,,,,,,,,,,
65,Stressors__Heat,11.152566666666667,0.2789277744028612,3.0,155.0,11.4451,156.0,11.123,157.0,10.8896,,,,,,,,,,
66,Stressors__Cold,12.516233333333332,0.6055442620761363,3.0,158.0,13.0887,159.0,12.5777,160.0,11.8823,,,,,,,,,,
67,Stressors__Etha,9.399733333333332,0.15829094520323408,3.0,161.0,9.2487,162.0,9.5644,163.0,9.3861,,,,,,,,,,
68,Stress Time Course__SMM,11.8247,0.0873534773205965,3.0,164.0,11.7378,165.0,11.8238,166.0,11.9125,,,,,,,,,,
69,Stress Time Course__Salt,10.257833333333332,0.01626417330617569,3.0,167.0,10.2408,168.0,10.2732,169.0,10.2595,,,,,,,,,,
70,Stress Time Course__Mt0,10.837250000000001,0.11688475093013646,2.0,170.0,10.7546,171.0,10.9199,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.893766666666666,0.13919239682300646,3.0,172.0,10.7566,173.0,11.0349,174.0,10.8898,,,,,,,,,,
72,Stress Time Course__M0t90,10.908933333333332,0.7258738894142241,3.0,175.0,10.1253,176.0,11.5583,177.0,11.0432,,,,,,,,,,
73,Stress Time Course__M40t45,10.950333333333333,0.3332977847711154,3.0,178.0,10.5782,179.0,11.2214,180.0,11.0514,,,,,,,,,,
74,Stress Time Course__M40t90,10.980633333333332,0.4831003242943778,3.0,181.0,10.4228,182.0,11.258,183.0,11.2611,,,,,,,,,,
75,Stress Time Course__dia0,10.735966666666668,0.2297200325033349,3.0,184.0,10.4747,185.0,10.8269,186.0,10.9063,,,,,,,,,,
76,Stress Time Course__dia5,9.7318,0.20442267486753968,3.0,187.0,9.5121,188.0,9.7669,189.0,9.9164,,,,,,,,,,
77,Stress Time Course__dia15,10.272866666666665,0.5464160533268884,3.0,190.0,9.7035,191.0,10.793,192.0,10.3221,,,,,,,,,,
78,Stressors__Diami,9.661333333333333,0.14653028128456363,3.0,193.0,9.7055,194.0,9.7807,195.0,9.4978,,,,,,,,,,
79,Stressors__Paraq,10.412766666666666,0.9803224486531624,3.0,196.0,10.7744,197.0,11.1609,198.0,9.303,,,,,,,,,,
80,Stressors__H2O2,11.100399999999999,0.2896366171601931,3.0,199.0,11.0533,200.0,11.4107,201.0,10.8372,,,,,,,,,,
81,Stressors__Oxctl,10.546766666666667,0.32261556585715706,3.0,202.0,10.3734,203.0,10.3479,204.0,10.919,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.351933333333333,0.4008542045848263,3.0,205.0,11.8906,215.0,12.55,225.0,12.6152,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.020499999999998,0.48882255471694414,3.0,206.0,11.5058,216.0,12.0772,226.0,12.4785,,,,,,,,,,
84,Carbon Transition__GM+5,12.127766666666666,0.3968613905803046,3.0,207.0,11.6708,217.0,12.3265,227.0,12.386,,,,,,,,,,
85,Carbon Transition__GM+15,12.063033333333331,0.04704575786756253,3.0,208.0,12.116,219.0,12.0261,229.0,12.047,,,,,,,,,,
86,Carbon Transition__GM+25,12.287866666666668,0.3036890899148886,3.0,209.0,12.4968,220.0,12.4273,230.0,11.9395,,,,,,,,,,
87,Carbon Transition__GM+45,11.647133333333334,0.4778094320263399,3.0,210.0,12.1232,221.0,11.1676,231.0,11.6506,,,,,,,,,,
88,Carbon Transition__GM+60,11.449433333333333,0.6076579163751045,3.0,211.0,12.082,222.0,10.8702,232.0,11.3961,,,,,,,,,,
89,Carbon Transition__GM+90,11.901366666666666,0.32221074366528085,3.0,212.0,11.9954,223.0,12.1661,233.0,11.5426,,,,,,,,,,
90,Carbon Transition__GM+120,11.2103,0.7315726758156028,2.0,213.0,10.693,234.0,11.7276,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.265499999999998,0.1518392571109334,3.0,214.0,11.4001,224.0,11.1009,235.0,11.2955,,,,,,,,,,
92,Carbon Transition__GM+10,11.7591,0.6434671708797584,2.0,218.0,12.2141,228.0,11.3041,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.324033333333333,0.7015525235742026,3.0,236.0,11.6047,244.0,10.5256,254.0,11.8418,,,,,,,,,,
94,Carbon Transition__MG+5,11.038033333333333,0.27145313284862455,3.0,237.0,11.344,246.0,10.944,256.0,10.8261,,,,,,,,,,
95,Carbon Transition__MG+10,11.1544,1.138456046582388,3.0,238.0,12.1951,247.0,11.3296,257.0,9.9385,,,,,,,,,,
96,Carbon Transition__MG+15,11.3622,0.2424376414668313,3.0,239.0,11.1921,248.0,11.6398,258.0,11.2547,,,,,,,,,,
97,Carbon Transition__MG+25,11.1766,0.34008235767237316,3.0,240.0,11.4911,249.0,10.8157,259.0,11.223,,,,,,,,,,
98,Carbon Transition__MG+45,11.048233333333334,0.5072063222529202,3.0,241.0,11.1217,250.0,10.5083,260.0,11.5147,,,,,,,,,,
99,Carbon Transition__MG+120,11.581133333333334,0.3337598887423905,3.0,242.0,11.2459,253.0,11.9134,263.0,11.5841,,,,,,,,,,
100,Carbon Transition__MG+150,11.515699999999999,0.26431651480753215,2.0,243.0,11.3288,264.0,11.7026,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.25825,0.2584475285236837,2.0,245.0,11.441,255.0,11.0755,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.027650000000001,0.10316687937511676,2.0,251.0,11.1006,261.0,10.9547,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3247,0.5440479574449304,2.0,252.0,10.94,262.0,11.7094,,,,,,,,,,,,
