,BSU_10950
SRX8138083,0.7059305438029932
SRX8138084,-0.5002034811152376
SRX8138085,-0.2057270626877568
SRX8138086,0.19073539145188345
SRX8138087,-0.15704300002128235
SRX8138088,-0.685090937068962
ERX4111143,0.12634280624676952
ERX4111144,-0.5811394862968564
ERX4111145,-0.0628806737551123
ERX4111146,0.07870384649119266
ERX4111148,0.006620728595850611
ERX4111149,0.07132960821952161
ERX4111150,-0.2729711291316439
ERX4111151,-0.12634280624676952
ERX4111152,-0.2794733343643786
ERX4111153,-0.4867566699763921
ERX4111154,0.1553089791813098
ERX4111156,-0.07956517030393351
ERX4111157,-0.1149853074958943
ERX4111158,-0.3020958474887692
SRX5577041,-0.04432762514134747
SRX5577042,-0.15561075510130007
SRX5577043,0.08389169676779827
SRX5577044,0.11604668347484948
SRX5577045,0.4237940994483185
SRX5577046,0.6612911007888258
SRX5577047,0.2946501998305173
SRX5577048,0.11583964030560125
SRX5577049,2.16000891166238
SRX5577050,2.126270425877646
SRX5577051,3.1231012243055094
SRX5577052,3.5219815652574957
SRX5577053,4.165151116267321
SRX5577054,1.8368199055637588
SRX5577055,4.535346876952928
SRX5577056,2.6422854794579207
SRX5577057,2.7777481111030733
SRX5577058,1.5859397460414113
SRX5577059,1.6750726653437702
SRX5577060,1.9652655526917788
SRX5577061,5.742737076942084
SRX5577062,3.345889289778862
SRX5577063,3.758122511379048
SRX5577064,4.492643565698634
SRX5577065,2.5103990516343466
SRX5577066,5.623529643992058
SRX5577067,5.378899325330823
SRX5577068,4.868607398646437
SRX533166,-0.06611131314587759
SRX533171,0.06611131314587759
SRX533786,0.10741291824708854
SRX533787,0.31213050439761225
SRX533789,0.04491517541304535
SRX533791,0.07688729955891882
SRX533792,-0.05440048590683755
SRX533793,0.03279105932942017
SRX533794,0.05725739649928696
SRX533795,-0.07246463726014146
SRX4703435,-0.07155832723852251
SRX4703436,-0.15028501267308406
SRX4703437,0.22184333991160632
SRX4703438,0.7800793336141829
SRX4703439,0.6626964153964273
SRX4703440,0.9426353396931836
SRX6902408,1.782166496833539
SRX6902409,1.9912038906800067
SRX6902410,1.7314825211117837
SRX6902411,-0.6831465674269731
SRX6902412,0.4269855579380872
SRX6902413,0.5055050360527389
