,BSU_21250
SRX8138083,0.10410615144577573
SRX8138084,-0.13369395592728114
SRX8138085,0.029587804481505664
SRX8138086,-0.5070646291198
SRX8138087,-0.266935157947195
SRX8138088,-0.008898333513379875
ERX4111143,-0.1110803192339178
ERX4111144,-0.4001272141958188
ERX4111145,-0.08349580806282075
ERX4111146,-0.30665871877680084
ERX4111148,0.034402608433945485
ERX4111149,0.2445642593709132
ERX4111150,0.5027149061819149
ERX4111151,0.1110803192339178
ERX4111152,0.4886508617892318
ERX4111153,0.5610676071124954
ERX4111154,0.7719089807020065
ERX4111156,-0.598774504183647
ERX4111157,-0.11440076244212215
ERX4111158,0.22704759678127795
SRX5577041,-0.022698524718413715
SRX5577042,0.07314917833904877
SRX5577043,-0.0053729523798033965
SRX5577044,-0.045077701240831665
SRX5577045,-0.2741044945322444
SRX5577046,-0.26591289335283275
SRX5577047,-0.7138210922774268
SRX5577048,-0.8679231701571704
SRX5577049,-0.4907024022688211
SRX5577050,-1.1110723808827836
SRX5577051,0.418194479302116
SRX5577052,0.4176223314102603
SRX5577053,1.5975037022431886
SRX5577054,-0.8238152466401696
SRX5577055,2.017074502171492
SRX5577056,-0.4558835490451037
SRX5577057,0.3234084113317599
SRX5577058,-0.9482551310933416
SRX5577059,-0.6993222451658383
SRX5577060,-0.6278306326218996
SRX5577061,2.8569850473436333
SRX5577062,0.15639921113761845
SRX5577063,0.2369023246810133
SRX5577064,1.6429823332688231
SRX5577065,-0.2672534868657297
SRX5577066,1.7015561679531013
SRX5577067,2.6361623638660485
SRX5577068,1.6401689654136842
SRX533166,-0.0254394873719832
SRX533171,0.02543948737198309
SRX533786,0.4536985000483687
SRX533787,0.9399467714990568
SRX533789,0.31603173644261795
SRX533791,0.2662173022424528
SRX533792,0.3231097437264493
SRX533793,0.497011822769615
SRX533794,0.2223245413065963
SRX533795,-0.03282469732434224
SRX4703435,0.2388613372167661
SRX4703436,0.0602268987225294
SRX4703437,-0.299088235939295
SRX4703438,0.16557196164204455
SRX4703439,0.7711930663146558
SRX4703440,0.7761271779147463
SRX6902408,-0.8754839125477479
SRX6902409,0.048078384775005034
SRX6902410,-0.26057793478819224
SRX6902411,0.17651554540818415
SRX6902412,0.1605216905510809
SRX6902413,0.5621313752573589
SRX6902414,0.10059759884611807
SRX6902415,-0.10059759884611807
SRX5278698,0.3275180232778019
SRX5278699,-0.6480890912379862
SRX5278700,0.32057106796018386
SRX5278701,-0.2936165321374111
SRX5278702,-0.7471342392744584
SRX5278703,-0.7308310827774269
SRX5278704,1.2327527827110119
SRX5278705,0.101954202328308
SRX5278707,-0.5843597737775883
SRX5278708,0.09371075792309512
SRX5278709,-0.6291963876003714
SRX5278710,-0.7876671435276006
SRX5278711,0.08139542913140385
SRX5278713,-0.7545722926546334
SRX5278714,-0.7680601706784627
SRX5278715,-1.2465720246472274
SRX5278716,0.02837688377678216
SRX5278717,0.2427118848870853
SRX5278718,0.9850582272192304
SRX5278719,-1.2728189314689478
SRX5278720,-0.213740388981738
SRX5278721,-1.5168189540567367
SRX1254783,1.019917993789943
SRX1254784,1.7296602678347912
SRX1254785,1.7642759962585275
SRX1254786,1.9185267580532448
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
