,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2933216778431806,3.0,0.0,0.0720832809,2.0,-0.3226434673,4.0,0.2505601864,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.602404679,0.33685325719204806,3.0,1.0,0.7448768534,3.0,0.2177258115,5.0,0.8446113721,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.386453073175,0.2813139129685313,4.0,6.0,-0.23001433440000002,20.0,-0.1929922728,40.0,-0.8004609412,63.0,-0.3223447443,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.22951814152500002,0.03118078800085154,4.0,7.0,-0.26840211210000003,33.0,-0.1969847557,81.0,-0.2135722717,82.0,-0.2391134266,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7674304988,0.20464901757468212,4.0,8.0,0.8458363194,51.0,1.0211097717,65.0,0.6002131505,76.0,0.6025627536,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1266541380333335,0.4288300348929877,3.0,9.0,0.8883951661,22.0,0.8698585044,49.0,1.6217087436000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.17326682335,0.05590161203612003,2.0,10.0,-0.1337384144,26.0,-0.2127952323,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9241107028333334,0.06764518557816886,3.0,11.0,0.9076682339000001,54.0,0.8662024806,83.0,0.9984613940000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7272868978750001,0.13608388682352207,4.0,12.0,0.9017732584,48.0,0.7659431563,64.0,0.6419498582000001,78.0,0.5994813186,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.042175470125,0.1239850225905051,4.0,13.0,0.0214256179,38.0,-0.2277504847,67.0,0.0286819964,72.0,0.0089409899,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.19101117236666665,0.10057714752447815,3.0,14.0,-0.2891047881,41.0,-0.1958066761,85.0,-0.0881220529,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.233475641025,0.06543094226816076,4.0,15.0,-0.2813976469,52.0,-0.2895775586,71.0,-0.1499264593,80.0,-0.21300089930000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6851223045,0.18659041368277673,3.0,16.0,0.8531476847,53.0,0.4843124133,77.0,0.7179068155,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7168253287333334,0.1886921766985373,3.0,17.0,0.9297516389,50.0,0.570343086,66.0,0.6503812613000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6676890941666667,0.1374759770813924,3.0,18.0,0.8264086284000001,25.0,0.5859363448,62.0,0.5907223093,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.00936047965,0.17446865002877393,4.0,19.0,0.11782393990000001,28.0,-0.16479333740000002,56.0,0.19561107490000001,73.0,-0.1111997588,,,,,,,,,,,,,,,,,,,,
