,PSPTO_4373
SRX3159100,0.052438110100000004
SRX3159101,0.1803137186
SRX3159102,0.1065582025
SRX3159103,-0.33931003120000003
SRX3159000,0.008954956200000001
SRX3159001,0.6292316752
SRX3159002,-0.6532121416000001
SRX3159003,0.050050217
SRX3159004,0.194329002
SRX3159005,0.2607644337
SRX3159006,0.1053751834
SRX3159007,-0.2719928475
SRX3159008,0.1381621114
SRX3159009,-0.1313291839
SRX3159010,0.1560971596
SRX3159012,0.15664040040000002
SRX3159013,-0.0888154309
SRX3159014,0.29781482260000003
SRX3159015,0.2887638406
SRX3159016,-0.09774872130000001
SRX3159017,0.0936136788
SRX3159018,0.1513275581
SRX3159019,-0.1596693521
SRX3159020,0.458336801
SRX3159021,0.1815558108
SRX3159022,-0.254594512
SRX3159023,-0.071229609
SRX3159024,0.4656767141
SRX3159025,0.0682098721
SRX3159026,-0.1292944435
SRX3159027,0.2840841716
SRX3159028,-0.013316138600000001
SRX3159029,0.2625893493
SRX3159030,0.1753103312
SRX3159034,0.23803365610000002
SRX3159036,0.1293596048
SRX3159037,0.3508529234
SRX3159041,0.34975436930000003
SRX3159042,-0.0291851259
SRX3159043,0.3323584697
SRX3159045,0.405179661
SRX3159047,-0.4125987414
SRX3159048,0.011792775600000001
SRX3159049,0.027879508100000002
SRX3159050,-0.2005933956
SRX3159051,-0.0210904536
SRX3159052,-0.4721600593
SRX3159053,0.1359860984
SRX3159054,0.174727889
SRX3159055,-0.11044699640000001
SRX3159056,-0.07433966460000001
SRX3159057,0.0622303112
SRX3159058,0.0039335525000000005
SRX3159060,0.0596931504
SRX3159061,0.6611791447
SRX3159062,0.2725861398
SRX3159063,0.0002121004
SRX3159066,0.2994267017
SRX3159069,0.43751177090000004
SRX3159070,-0.5019380706000001
SRX3159071,-0.19144634160000001
SRX3159073,-0.8802921736
SRX3159074,0.0339624435
SRX3159075,-0.5595590568000001
SRX3159076,0.0567851479
SRX3159080,-0.22546970730000002
SRX3159082,-0.0572570645
SRX3159083,0.1367200378
SRX3159086,0.1039602538
SRX3159087,-0.2298790266
SRX3159088,-0.1457182854
SRX3159089,-0.0954406715
SRX3159090,0.0396337775
SRX3159091,-0.5175201151000001
SRX3159092,0.5052593321000001
SRX3159093,0.0036452223
SRX3159094,0.3271313954
SRX3159095,0.7111753025
SRX3159096,0.3707111484
SRX3159097,0.543123992
SRX3159098,0.594176727
SRX3159099,-0.1755664318
SRX3158988,-8.43622e-05
SRX3158989,0.0470815427
SRX3158990,-0.011418432000000001
SRX3158991,0.0224665666
SRX3158992,-0.2534522213
SRX3158996,0.2535365835
SRX3644656,0.0187878375
SRX3644657,-0.0345283475
SRX3644658,0.01574051
SRX3644659,0.2297285772
SRX3644660,0.0553302357
SRX3644661,-0.2045757611
SRX3644662,-0.5565928249000001
SRX3644663,-0.1784948684
SRX3644664,-0.6777888015
SRX3644665,-0.0772778544
SRX3644666,-0.10303886100000001
SRX3644667,-0.7325646394
SRX3644668,-0.3428664496
SRX3644669,-0.3620886057
SRX3644670,-1.2857440269
SRX3644671,-0.2958561556
SRX3644672,0.0666726162
SRX3644673,-1.1909119222
