,b1865
control__wt_glc__1,7.3286655913
control__wt_glc__2,6.646621806
fur__wt_dpd__1,6.9929424837
fur__wt_dpd__2,7.0787978211
fur__wt_fe__1,7.2024060562
fur__wt_fe__2,7.1757289043
fur__delfur_dpd__1,7.098934957
fur__delfur_dpd__2,6.9918851360000005
fur__delfur_fe2__1,7.1056701606
fur__delfur_fe2__2,7.1580900043
acid__wt_ph5__1,7.2504308505
acid__wt_ph5__2,7.2398589544
acid__delgadx_ph5__1,7.3774843987
acid__delgadx_ph5__2,7.2944860933
acid__delgadw_ph5__1,7.2755528019
acid__delgadw_ph5__2,6.9586529571
acid__delgade_ph5__1,7.3171981085
acid__delgade_ph5__2,7.3114860172
oxidative__wt_pq__1,7.1680738301
oxidative__wt_pq__2,7.1396140385
oxidative__deloxyr_pq__1,7.2568715469
oxidative__deloxyr_pq__2,7.3190821244
oxidative__delsoxr_pq__1,7.1478011694
oxidative__delsoxr_pq__2,7.1214757385
oxidative__delsoxs_pq__1,7.291450908
oxidative__delsoxs_pq__2,7.1344529548
nac_ntrc__wt_csn__1,6.7390426517
nac_ntrc__wt_csn__2,6.8843346387
nac_ntrc__wt_cytd__1,7.1228326636
nac_ntrc__wt_cytd__2,7.2320589223
nac_ntrc__wt_gln__1,7.0356509589
nac_ntrc__wt_gln__2,6.7959235259
nac_ntrc__bw_delnac_csn__1,7.2983120421
nac_ntrc__bw_delnac_csn__2,7.5981372197
nac_ntrc__bw_delnac_cytd__1,7.4069200472
nac_ntrc__bw_delnac_cytd__2,7.5304258444
nac_ntrc__bw_delnac_gln__1,7.3034046983
nac_ntrc__bw_delnac_gln__2,6.9168291043
nac_ntrc__bw_delnac_nh4__1,7.4122416402999995
nac_ntrc__bw_delnac_nh4__2,7.1575606631
misc__wt_no_te__1,7.1194060363
misc__wt_no_te__2,7.2857991059
misc__bw_delcbl__1,7.2458075484
misc__bw_delcbl__2,6.8453564525
misc__bw_delfabr__1,7.0168380452
misc__bw_delfabr__2,6.9984361571
misc__bw_delfadr__1,7.145324015
misc__bw_delfadr__2,6.822250432
misc__nitr_031__1,7.4237273826
omics__wt_glu__1,6.2073691757
omics__wt_glu__2,6.3378128505
omics__wt_gly__1,7.15034774
omics__wt_gly__2,7.2238914616
omics__wt_thr__1,6.5007242665
omics__wt_thr__2,6.1752140794
omics__bw_ac__1,6.7487918347
omics__bw_ac__2,7.0621356852
omics__bw_fum__1,7.0705004898
omics__bw_fum__2,7.1022281617
omics__bw_glc__1,7.1532924526
omics__bw_glc__2,7.1993207381
omics__bw_pyr__1,6.911421137
omics__bw_pyr__2,6.8974792072
ompr__wt_nacl__1,6.2026466854
ompr__wt_nacl__2,6.3839743521
ompr__bw_delompr_nacl__1,6.364997904
ompr__bw_delompr_nacl__2,6.350928913
minspan__wt_ade__1,7.6886880775
minspan__wt_glc__1,7.7170965268
minspan__wt_glc__2,7.4124497174
minspan__wt_glc__3,7.5025375798
minspan__wt_glc__4,7.370944198
minspan__wt_glc_anaero__1,8.0636639291
minspan__wt_glc_anaero__2,7.9918526509
minspan__wt_trp__1,7.4774504653000005
minspan__bw_delcra_glc__1,7.6590566536
minspan__bw_delcra_glc__2,7.7895207842000005
minspan__bw_delcra_trp__1,7.7446904319000005
minspan__bw_delmntr__1,7.9131900394
minspan__bw_delnac_ade__1,7.6906811911
minspan__bw_delnac_glc__1,7.5659125076
cra_crp__wt_ac__1,6.6836864808000005
cra_crp__wt_ac__2,6.7211571374
cra_crp__wt_fru__1,6.2393063834
cra_crp__wt_fru__2,6.4191930309
cra_crp__delcra_ac__1,7.1073904081
cra_crp__delcra_ac__2,7.0013772177
cra_crp__delcra_fru__1,7.1092252878
cra_crp__delcra_fru__2,7.2295296011
cra_crp__delcra_glc__1,6.9374063697
cra_crp__delcra_glc__2,7.2517569246
rpoB__wt_031__1,7.5739868043000005
rpoB__wt_044__1,7.3210124704
rpoB__wt_lb__1,7.3863739857
rpoB__wt_lb__2,6.8557225854
rpoB__rpoBE546V_031__1,7.1565550591000004
rpoB__rpoBE546V_044__1,6.7223720749
rpoB__rpoBE546V_lb__1,7.1442248214
rpoB__rpoBE546V_lb__2,7.39615741
rpoB__rpoBE546V_glc__1,7.8360100205
rpoB__rpoBE672K_glc__1,7.3391339421
rpoB__rpoBE672K_glc__2,7.4520436062
rpoB__rpoBE672K_lb__1,7.7865511261
rpoB__rpoBE672K_lb__2,7.4277586557
crp__wt_fru__1,7.3438394228
crp__wt_glyc__1,7.1180247077
crp__wt_glyc__2,7.4316253411
crp__delar1_glyc__1,7.1135380116
crp__delar1_glyc__2,7.131001979
crp__delar1ar2_glyc__1,7.3073925339
crp__delar1ar2_glyc__2,7.171261474
crp__delar1ar2_glyc__3,7.0814559707
crp__delar2_glyc__1,6.9204191564
crp__delar2_glyc__2,6.5542180198
crp__delar2_glyc__3,6.6014563877
crp__delcrp_fru__1,7.2362283033
crp__delcrp_fru__2,7.4240349322
crp__delcrp_fru__3,6.9818844711
crp__delcrp_glc__1,7.167822057
crp__delcrp_glc__2,7.1489341187
