,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.98764369865,0.48227778565177193,2.0,0.0,7.3286655913,1.0,6.646621806,,,,,,,,
1,Fur__wt_dpd,7.0358701524,0.06070889127659898,2.0,2.0,6.9929424837,3.0,7.0787978211,,,,,,,,
2,Fur__wt_fe,7.189067480249999,0.018863595011233886,2.0,4.0,7.2024060562,5.0,7.1757289043,,,,,,,,
3,Fur__delfur_dpd,7.045410046500001,0.07569565435390573,2.0,6.0,7.098934957,7.0,6.9918851360000005,,,,,,,,
4,Fur__delfur_fe2,7.1318800824499995,0.037066426949008975,2.0,8.0,7.1056701606,9.0,7.1580900043,,,,,,,,
5,Acid__wt_ph5,7.24514490245,0.007475459422309678,2.0,10.0,7.2504308505,11.0,7.2398589544,,,,,,,,
6,Acid__delgadx_ph5,7.335985246,0.05868866457533226,2.0,12.0,7.3774843987,13.0,7.2944860933,,,,,,,,
7,Acid__delgadw_ph5,7.1171028795,0.22408202921504447,2.0,14.0,7.2755528019,15.0,6.9586529571,,,,,,,,
8,Acid__delgade_ph5,7.314342062850001,0.004039058492986957,2.0,16.0,7.3171981085,17.0,7.3114860172,,,,,,,,
9,Oxidative__wt_pq,7.1538439343,0.020124111631515635,2.0,18.0,7.1680738301,19.0,7.1396140385,,,,,,,,
10,Oxidative__deloxyr_pq,7.28797683565,0.04398952121178136,2.0,20.0,7.2568715469,21.0,7.3190821244,,,,,,,,
11,Oxidative__delsoxr_pq,7.13463845395,0.01861489070704792,2.0,22.0,7.1478011694,23.0,7.1214757385,,,,,,,,
12,Oxidative__delsoxs_pq,7.2129519314,0.11101431734012783,2.0,24.0,7.291450908,25.0,7.1344529548,,,,,,,,
13,Nac/NtrC__wt_csn,6.8116886452,0.10273694925976788,2.0,26.0,6.7390426517,27.0,6.8843346387,,,,,,,,
14,Nac/NtrC__wt_cytd,7.1774457929499995,0.07723462821040654,2.0,28.0,7.1228326636,29.0,7.2320589223,,,,,,,,
15,Nac/NtrC__wt_gln,6.9157872424,0.1695128935107435,2.0,30.0,7.0356509589,31.0,6.7959235259,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.4482246309,0.21200841625142083,2.0,32.0,7.2983120421,33.0,7.5981372197,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.4686729458,0.08733178671597051,2.0,34.0,7.4069200472,35.0,7.5304258444,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.1101169013,0.27335022395861763,2.0,36.0,7.3034046983,37.0,6.9168291043,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.2849011517,0.1800866460173362,2.0,38.0,7.4122416402999995,39.0,7.1575606631,,,,,,,,
