,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.192197255500001,0.21427778948145462,2.0,0.0,-2.040679977500001,1.0,-2.343714533500001
1,RichMedia__BHIN_Growth_Mid,-1.2679093135000006,1.0027830914167588,2.0,2.0,-0.5588345895000009,3.0,-1.9769840375000003
2,RichMedia__BHIN_Growth_Stat,-2.5524625000000003,0.04951144782016148,2.0,4.0,-2.5174526195,5.0,-2.5874723805000004
3,RichMedia__LBv2_Growth_Late,-0.6101982275000006,0.23062273667684968,2.0,6.0,-0.4471233265000007,7.0,-0.7732731285000005
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.09034475301283604,2.0,8.0,0.0638833874999997,9.0,-0.0638833875000006
5,RichMedia__LBv2_Growth_Stat,-3.8515472265,0.5667654655036763,2.0,10.0,-3.4507835225000005,11.0,-4.2523109305
6,RichMedia__MHB_Rich_Mid,-0.05313153000000034,0.05630826143851685,2.0,12.0,-0.0929474835000006,13.0,-0.0133155765000001
7,RichMedia__NBO_Rich_Mid,-0.5453186190000006,0.9874037869194217,2.0,14.0,0.1528812944999993,15.0,-1.2435185325000004
8,Carbon__M9Na_Arabinose_Mid,0.1115106899999998,0.18274018428047,2.0,16.0,-0.0177061334999999,17.0,0.2407275134999995
9,Carbon__M9Na_Galactose_Mid,-0.4711315455,0.05868971717448653,2.0,18.0,-0.4296316485,19.0,-0.5126314425
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0534395280000002,0.1955322338558138,2.0,20.0,-1.1917016965,21.0,-0.9151773595000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.49986320200000023,0.07312150141346113,2.0,22.0,-0.5515679115000003,23.0,-0.4481584925000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7513843765,0.3096880878904037,2.0,24.0,-3.5324018295,25.0,-3.9703669235
13,Carbon__M9Na_GlcNAc_Mid,0.2902085649999999,0.5556153270666366,2.0,26.0,0.6830879305000002,27.0,-0.1026708005000003
14,Carbon__M9Na_Gluconate_Mid,0.08032571599999991,0.0744944680230745,2.0,28.0,0.0276501724999995,29.0,0.1330012595000003
15,Carbon__M9Na_Glucosamine_Mid,-1.7602427425,0.2846409401735051,2.0,30.0,-1.5589712035000003,31.0,-1.9615142815
16,Carbon__M9Na_Glycerol_Mid,0.9625636665,0.07086387845965315,2.0,32.0,1.0126719955,33.0,0.9124553375
17,Carbon__M9Na_Maltose_Mid,0.23769060000000009,0.07700598685905533,2.0,34.0,0.1832391444999999,35.0,0.2921420555000003
