,PN96_RS01975
SBRG_BHIN_Growth_Late_1,-2.040679977500001
SBRG_BHIN_Growth_Late_2,-2.343714533500001
SBRG_BHIN_Growth_Mid_1,-0.5588345895000009
SBRG_BHIN_Growth_Mid_2,-1.9769840375000003
SBRG_BHIN_Growth_Stat_1,-2.5174526195
SBRG_BHIN_Growth_Stat_2,-2.5874723805000004
SBRG_LBv2_Growth_Late_1,-0.4471233265000007
SBRG_LBv2_Growth_Late_2,-0.7732731285000005
SBRG_LBv2_Growth_Mid_1,0.0638833874999997
SBRG_LBv2_Growth_Mid_2,-0.0638833875000006
SBRG_LBv2_Growth_Stat_1,-3.4507835225000005
SBRG_LBv2_Growth_Stat_2,-4.2523109305
SBRG_MHB_Rich_Mid_1,-0.0929474835000006
SBRG_MHB_Rich_Mid_2,-0.0133155765000001
SBRG_NBO_Rich_Mid_1,0.1528812944999993
SBRG_NBO_Rich_Mid_2,-1.2435185325000004
SBRG_M9Na_Arabinose_Mid_1,-0.0177061334999999
SBRG_M9Na_Arabinose_Mid_2,0.2407275134999995
SBRG_M9Na_Galactose_Mid_1,-0.4296316485
SBRG_M9Na_Galactose_Mid_2,-0.5126314425
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1917016965
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9151773595000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5515679115000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4481584925000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5324018295
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.9703669235
SBRG_M9Na_GlcNAc_Mid_1,0.6830879305000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1026708005000003
SBRG_M9Na_Gluconate_Mid_1,0.0276501724999995
SBRG_M9Na_Gluconate_Mid_2,0.1330012595000003
SBRG_M9Na_Glucosamine_Mid_1,-1.5589712035000003
SBRG_M9Na_Glucosamine_Mid_2,-1.9615142815
SBRG_M9Na_Glycerol_Mid_1,1.0126719955
SBRG_M9Na_Glycerol_Mid_2,0.9124553375
SBRG_M9Na_Maltose_Mid_1,0.1832391444999999
SBRG_M9Na_Maltose_Mid_2,0.2921420555000003
SBRG_M9Na_Mannitol_Mid_1,0.9780987564999996
SBRG_M9Na_Mannitol_Mid_2,0.9896619795
SBRG_M9Na_Trehalose_Mid_1,-0.4912596565000005
SBRG_M9Na_Trehalose_Mid_2,0.8235872124999997
SBRG_M9Na_ethanol_Mid_1,-2.1247193245
SBRG_M9Na_ethanol_Mid_2,-2.9342256885
SBRG_M9Na_fructose_Mid_1,0.6606352035
SBRG_M9Na_fructose_Mid_2,-0.5643889834999998
SBRG_M9Na_fumarate_Mid_1,0.3024689885000002
SBRG_M9Na_fumarate_Mid_2,0.8108797555000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.6736098845000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1488305004999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2288155764999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.2288155764999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7319472005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3817363305
SBRG_M9Na_ribose_Mid_1,-0.1057706794999999
SBRG_M9Na_ribose_Mid_2,1.2759657725000002
SBRG_M9Na_succinate_Mid_1,-0.0067963735000002
SBRG_M9Na_succinate_Mid_2,0.4008373975000001
SBRG_M9Na_sucrose_Mid_1,-0.3372525245000002
SBRG_M9Na_sucrose_Mid_2,0.1578417994999998
SBRG_LBv2_HapROver_Late_1,-1.9119957485000008
SBRG_LBv2_HapROver_Late_2,-1.9720964875000009
SBRG_LBv2_HapROver_Mid_1,-1.4654572985000005
SBRG_LBv2_HapROver_Mid_2,-1.6058307805000007
SBRG_LBv2_HapROver_Stat_1,-3.750258600500001
SBRG_LBv2_HapROver_Stat_2,-3.5049911865000007
SBRG_LBv2_LuxOOver_Late_1,-4.2262691055
SBRG_LBv2_LuxOOver_Late_2,-4.3033618755
SBRG_LBv2_LuxOOver_Mid_1,-2.374948979500001
SBRG_LBv2_LuxOOver_Mid_2,-2.2580973375000006
SBRG_LBv2_LuxOOver_Stat_1,0.1124989894999997
SBRG_LBv2_LuxOOver_Stat_2,-0.403119041500001
SBRG_LBv2_QstROver_Late_1,-3.4023092465000007
SBRG_LBv2_QstROver_Late_2,-2.9339932775000004
SBRG_LBv2_QstROver_Mid_1,-2.5870174405000004
SBRG_LBv2_QstROver_Mid_2,-1.9873096915
SBRG_LBv2_QstROver_Stat_1,-0.9528244495000004
SBRG_LBv2_QstROver_Stat_2,-0.9691056205000006
SBRG_LBv2_TfoXOver_Late_1,-5.4686120205
SBRG_LBv2_TfoXOver_Late_2,-5.289966279500001
SBRG_LBv2_TfoXOver_Mid_1,0.1956794684999998
SBRG_LBv2_TfoXOver_Mid_2,0.047694902499999
SBRG_LBv2_TfoXOver_Stat_1,0.8232629904999991
SBRG_LBv2_TfoXOver_Stat_2,0.7198341664999992
SRX12193062,0.3401740879999995
SRX12193071,-0.9524430810000012
SRX12193063,-0.3401740880000004
SRX12193072,-0.9689732320000006
SBRG_LBv2_LowpH_Mid_1,-1.4917893855000006
SBRG_LBv2_LowpH_Mid_2,-1.1037929395000008
SBRG_LBv2_highSalt_Mid_1,-1.2194545385000009
SBRG_LBv2_highSalt_Mid_2,-0.934025064500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.1193327745
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0382648575
SRX8117098,0.0104425624999997
SRX8117099,-0.0104425625000006
SRX8117100,-0.0307624655000005
SRX8117101,0.1070445814999994
SBRG_OSS_TfoXOver_Stat_1,0.7116037100000003
SBRG_OSS_TfoXOver_Stat_2,-0.1421304089999999
SBRG_OSS_VectorOnly_Stat_1,-0.0139594849999999
SBRG_OSS_VectorOnly_Stat_2,0.0139594849999999
SBRG_LBv2_TfoXOver_Recov_1,2.180196283999999
SBRG_LBv2_TfoXOver_Recov_2,2.273828089
SBRG_LBv2_VectorOnly_Recov_1,-0.2815515310000007
SBRG_LBv2_VectorOnly_Recov_2,0.2815515309999998
