,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2476174176953653,3.0,0.0,0.1299618999,2.0,-0.2855411775,4.0,0.1555792776,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4019992605,0.3489420085339387,3.0,1.0,-0.2938353266,3.0,-0.7922150518000001,5.0,-0.1199474031,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.491407193375,0.24719697418130937,4.0,6.0,-0.7500943083,20.0,-0.4317085449,40.0,-0.6075954527,63.0,-0.1762304676,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.057063558400000006,0.06810172199476242,4.0,7.0,-0.0140404875,33.0,0.0159268996,81.0,-0.11343133180000001,82.0,-0.1167093139,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5167105334250001,0.3833342343131066,4.0,8.0,-0.4167530022,51.0,-0.9489518528,65.0,-0.6578186039,76.0,-0.0433186748,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.06858773949999998,0.37751361480545076,3.0,9.0,-0.1196269947,22.0,0.33184891250000004,49.0,-0.4179851363,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1199431082,0.2583385332459534,2.0,10.0,-0.3026160369,26.0,0.0627298205,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.23365010160000002,0.4580644800576946,3.0,11.0,0.2862317149,54.0,0.6631546968,83.0,-0.2484361069,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8698992343,0.31097050974159535,4.0,12.0,-0.8293539727,48.0,-1.1960825713,64.0,-0.9928563535,78.0,-0.4613040397,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.07392697135000001,0.11593081244846977,4.0,13.0,-0.1317493968,38.0,-0.088256136,67.0,0.09285493680000001,72.0,-0.1685572894,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5477470763666666,0.16189054439609932,3.0,14.0,-0.6742001538,41.0,-0.6037504113000001,85.0,-0.36529066400000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5496092059750001,0.1918399596515895,4.0,15.0,-0.6958772931,52.0,-0.5992332878000001,71.0,-0.268136643,80.0,-0.6351896,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0084177543333332,0.40220220485357394,3.0,16.0,-0.8518302663,53.0,-1.4653628981,77.0,-0.7080600986000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2853861187333333,0.19189863286225264,3.0,17.0,-1.1419099232,50.0,-1.5033638188,66.0,-1.2108846142,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0644043636333336,0.6241922189042091,3.0,18.0,-0.41698054,25.0,-1.6624294552,62.0,-1.1138030957,,,,,,,,,,,,,,,,,,,,,,
