,BSU_14009
SRX1473808,-0.0938071613105178
SRX1473809,0.04436511294252021
SRX7520944,0.5001127323118881
SRX7520945,0.9669488587424108
SRX7520946,-0.7355581212378821
SRX7520947,-0.7315034698164178
SRX7520948,0.32463830116639597
SRX7520949,0.43806810150383857
SRX7520950,-1.0123787680774532
SRX7520951,-0.8869927902879269
SRX959206,0.17808935304781315
SRX959207,-0.060479691678328784
SRX959208,0.054130769514658894
SRX959209,0.3243119363026361
SRX959210,0.3646942038749961
SRX959211,0.6892967126312888
SRX959212,-0.0899882002425958
SRX959213,0.10164259065131276
SRX959214,-0.3018486680716279
SRX959215,0.15151559922718685
SRX959216,0.14345279843708791
SRX959217,-0.004774120001364679
SRX3269802,-0.2551767401633613
SRX3269803,0.2551767401633622
SRX3269804,1.138795244935575
SRX3269805,1.1550613687901743
SRX3269806,1.4226994355993885
SRX3269807,-3.5391930295217633
SRX3269808,-3.3152197013722136
SRX3269809,-3.330367008024436
SRX3269810,-3.0385856514921583
SRX3269811,-2.9235450425349225
SRX2529102,-0.4676036607114869
SRX2529103,0.467603660711486
SRX2529104,-0.7349651630744242
SRX2529105,-0.10845495440859487
ERX1981712,-7.401848396514082
ERX1981713,-2.581073118508022
ERX1981714,-3.5970833125329573
ERX1981715,-0.5250586985973733
ERX1981716,0.2619190769987281
ERX1981717,0.26313962159864346
ERX2274784,0.7642441420921404
ERX2274785,-0.7512202183892507
ERX2274786,-0.38745917958224574
ERX2274787,1.3689792431511292
ERX2274788,1.4958175797688311
ERX2274789,1.9977239031982956
ERX2274790,0.5707764783585301
ERX2274791,-0.618527399550568
ERX2274792,-0.06696146343724596
ERX2274793,1.2325934150530369
ERX2274794,1.654613166362429
ERX2274795,0.6094701265495654
ERX2274796,-0.10354272559291199
ERX2274797,0.8369929076172848
ERX2274798,-0.7334501820243737
ERX2274799,1.607814379874803
ERX2274800,1.3340283751799813
ERX2274801,1.5532630562265393
ERX1819430,-0.5114772387751678
ERX1819431,-0.5658491147595209
ERX1819432,-0.5221387708426501
ERX1819433,-0.7287206301880521
ERX1819434,0.0187992250668092
ERX1819435,-0.9109387048054938
ERX1819436,-0.056332303950039624
ERX1819437,-0.6522945002663683
ERX1819438,-0.1743092193574558
ERX1819439,-1.2019587983237798
ERX1819440,0.08994883847393352
ERX1819441,-1.015100114185458
ERX1819442,0.15550999429064838
ERX1819443,-0.9511260874009296
ERX1819444,0.24263088152683746
ERX1819445,-1.2013829827849882
ERX3440914,0.3020127893116431
ERX3440915,0.017427125883291872
ERX3440916,-0.07274727502036704
ERX3440917,-0.594758293056664
ERX3440918,-3.55838296575178
ERX3440919,-3.622945162375807
ERX3440920,-4.732698981662917
ERX3440921,-0.5614849570919747
ERX3440922,-0.6474956103443894
ERX3440923,-0.7944233179180307
ERX3440924,-0.12173594281166178
ERX3440925,-0.3169133582149204
ERX3440926,0.07994566906258171
ERX3440927,0.03257341746245679
ERX3440928,0.4117297714719035
ERX3440929,0.9492790214572064
ERX3440930,0.9820398408624058
ERX3440931,-1.727481996981064
ERX3440932,-0.4002812108285117
ERX3440933,-0.4386108961523112
ERX3440934,-0.4671333336206063
ERX3440935,-0.6022415229702496
ERX3440936,0.014900568903278176
ERX3440937,-0.632193534236662
ERX3440938,0.5544201183220839
ERX3440939,-0.21607638622175784
ERX3440940,-1.759761434418924
ERX3440941,-0.3189452195753084
ERX3440942,-1.1150810364731534
ERX3440943,-0.4496390443366929
SRX5347612,0.19296733215357165
SRX5347613,0.31107603826597874
SRX5347614,-0.5040433704195513
SRX5347615,1.8677401812339405
SRX5347616,1.7396889632440926
SRX5347617,1.2602209746811155
SRX5347618,1.8112460193208308
SRX5347619,1.5640193584787356
SRX5347620,1.1753045927748955
SRX5347621,0.9240427366660712
SRX5347622,1.3669912849716621
SRX5347623,1.0448564793858877
SRX8170783,0.6379359848947468
SRX8170784,0.0015443273400457258
SRX8170785,-0.6394803122347921
SRX8170786,-2.2581630227761056
SRX8170787,-0.9632718614114196
SRX8170788,-1.8592129518577525
SRX5177009,-0.4588796828964989
SRX5177010,-0.5793550841120201
SRX5177011,-0.5281081321082137
SRX5177012,-1.1743748283053526
SRX7354731,-0.21816604765644246
SRX7354732,0.21816604765644065
SRX7354733,-1.1149360500814884
SRX7354734,-1.3483298883390962
SRX7354735,-0.9303931746400949
SRX7354736,-0.870156944468671
SRX7354737,-1.085755139279092
SRX7354738,-0.9065303303156024
SRX2508581,0.08069318270689152
SRX2508582,-0.2374467833886751
SRX2508583,0.5415469189224629
SRX2508584,1.058015352645303
SRX2508585,-0.007786002267618386
SRX2508586,-0.21550840236718385
SRX2508587,0.6747089641221224
SRX2508588,0.7809084727030706
SRX2508589,-0.07290718043927312
SRX2508590,-0.03271813927827605
SRX2508591,0.18489340598585
SRX2508592,0.4294432552549665
SRX1736086,-1.0616386742928534
SRX1736087,0.5782999701900087
SRX1736088,0.4833387041028443
SRX1736089,-1.2872939400434105
SRX1736090,-1.346344911490585
SRX1736091,-0.7227254952943789
SRX1736092,1.146547240438843
SRX1736093,0.22377124789241745
SRX1736094,-1.1998002483003731
SRX1736095,0.5515829201752052
SRX1736096,-1.0360832518432372
SRX1736097,-1.185766534849229
SRX7176371,-0.2844574206597006
SRX7176372,0.4896785806355402
SRX7176373,-0.2052211599758396
SRX7176374,0.5553227240104754
SRX7176375,-0.9811458013182016
SRX7176376,0.0025333691803473
