,b3498
SRX1125282,0.029917348200000003
SRX1125283,-0.0510030761
SRX1125284,0.0366122885
SRX1125285,0.11999333320000001
SRX1125286,0.3998893998
SRX1125287,0.6071196713
SRX1125288,0.0632805745
SRX1125289,0.1723351327
SRX1125290,0.0491393113
SRX1125291,0.1267659015
SRX1125292,0.4288361873
SRX1125293,0.5970450209
SRX1125294,-0.0931979227
SRX1125295,-0.1623420757
SRX1125296,0.07509935770000001
SRX1125297,-0.023960473700000002
SRX1125298,0.1801691979
SRX1125299,0.5622522361
SRX5694250,0.128248947
SRX5694251,-1.5164008289000002
SRX5694252,-0.4050437422
SRX5694253,0.4463241989
SRX5694254,0.2102902062
SRX5694255,-3.3944376507
SRX5694256,0.0846577961
SRX5694257,0.5098710794
SRX5694258,0.23619443750000002
SRX5694259,-2.6552747412
SRX5694260,0.3542577442
SRX5694261,1.1533479307
SRX5694262,0.4241805423
SRX5694263,0.6486070371
SRX5694264,-0.013287343200000001
SRX5694265,0.7983989829
SRX5694267,0.414396816
SRX5694268,0.2687770214
SRX5694269,0.5540860672
SRX5694271,-0.1262119757
SRX5694273,-1.4745404238
SRX5694274,0.043974264400000004
SRX5694275,0.2258643797
SRX5694276,-1.5355622841
SRX5694277,0.8329675363
SRX5694278,-0.8292423346000001
SRX5694279,-0.1212137248
SRX5694280,1.1462917648
SRX5694281,0.34972793220000004
SRX5694282,-2.1027882941
SRX5694283,1.2071619163
SRX5694284,0.9074049333
SRX5694285,0.9477157171
SRX5694286,0.4656507335
SRX5694287,0.8246177021000001
SRX5694288,-0.0243791208
SRX5694289,0.5752485521
SRX5694290,-0.015378075000000001
SRX5694291,-3.2509109316
SRX5694292,0.5345756798
SRX5694293,-0.1698003394
SRX5694294,0.0248808036
SRX5694295,-0.1243308915
SRX5694296,0.3219690636
SRX5694297,-0.9384241343
SRX5694298,1.1618166504
SRX5694299,-0.24281824800000001
SRX5694300,0.1682816762
SRX5694301,0.6339077212
SRX5694302,0.3968594548
SRX5694303,0.5844662182
SRX5694304,0.0529578642
SRX5694305,-1.5454323375999999
SRX5694306,0.42859455700000004
SRX5694307,-1.7903811083
SRX5694308,-0.6051462616000001
SRX5694309,-2.591570989
SRX5694310,1.6628954672
SRX5694311,-2.2788753965
SRX5694312,0.2100149745
SRX5694313,0.4131763733
SRX5694315,0.5216873682000001
SRX5694317,0.4334726387
SRX5694319,-0.0887717131
SRX5694320,-3.6985153122
SRX5694321,0.6301218068000001
SRX5694322,0.1101024396
SRX5694323,0.7711681195000001
SRX5694324,0.4955341145
SRX5694325,1.019802373
SRX5694326,0.5654162327
SRX5694327,1.5959980638
SRX5694328,-0.0309647547
SRX5694329,-0.7544679160000001
SRX5694330,0.6341431427
SRX5694331,-0.0328276531
SRX5694332,0.24072895230000002
SRX5694334,-0.5737982818
SRX5694335,-1.1630041938
SRX5694336,-2.0200329303
SRX5694337,0.4684173789
SRX5694338,0.44166980580000004
SRX5694339,-0.049151393700000004
SRX5694340,1.2691134796
SRX5694341,-1.98909001
SRX5694342,-1.1880537135
SRX5694343,-0.0669956214
SRX5694344,-0.5908188929
SRX5694345,-0.31163946270000004
SRX5694346,1.0490743749
SRX5694347,-0.0214647499
SRX5694348,0.5682294741
SRX5694349,0.3228870515
SRX5694350,-0.0351086953
SRX5694351,-1.3158460324
SRX5694352,-1.3187473688
SRX5694353,-0.416151021
SRX5694354,0.6244191622
SRX5694356,-0.4012787208
SRX5694357,-0.913653402
SRX5694358,-2.6148168247
SRX5694359,0.1427394991
SRX5694360,0.1047941522
SRX5694361,0.3792898201
SRX5694362,0.5507993277000001
SRX5694363,0.4635625183
SRX5694364,-2.5623468507
SRX5694365,-0.0230811249
SRX5694366,-0.020246612
SRX5694367,1.006369759
SRX5694368,0.5944328373000001
SRX5694369,0.6344870446
SRX5694370,0.2898333174
SRX5694371,-2.1444142793
SRX5694372,0.5079040052
SRX5694373,0.18041617270000002
SRX5694374,-3.4310923784
SRX5694375,0.3577556147
SRX5694376,-0.1068079115
SRX5694377,-3.1634520643
SRX5694378,-0.0336936271
SRX5694379,1.3084409102
SRX5694380,0.6275827357
SRX5694381,0.8613687912
SRX5694382,-0.5637531117
SRX5694383,0.3643150933
SRX5694384,-0.2037517452
SRX5694385,2.8865706529
SRX5694386,-2.2442710061
SRX5694387,0.0447971181
SRX5694388,0.7068140333
SRX5694389,1.2113007032
SRX5694390,0.3611969956
SRX5694391,0.6274965649
SRX5694392,0.9662696402000001
SRX5694393,0.034426218
SRX5694394,0.15441661880000002
SRX5694395,0.5533163408
SRX5694396,-1.4354331816
SRX5694397,0.9838250542
SRX5694398,0.5906151465
SRX5694399,0.1138397297
SRX5694400,0.3303685789
SRX5694401,0.2688951354
SRX5694402,-2.1615989363
SRX5694403,0.1225857472
SRX5694404,0.2111277883
SRX5694405,-0.0073394155
SRX5694406,0.6890589069
SRX5694407,-0.2123698189
SRX5694408,0.8410858593
SRX5694409,-1.6389766888000001
SRX5694410,0.4654271608
SRX5694411,-0.2171226347
SRX5694412,1.4203179369
SRX5694413,0.5723544618
SRX5694414,0.8740514846
SRX5694415,0.48816740280000004
SRX5694416,0.050547608200000003
SRX5694417,-0.16585541580000002
SRX5694418,-1.2655495588
SRX5694419,-1.7438978618
SRX5694420,0.030910530800000002
SRX5694421,0.1933744882
SRX5694422,0.2456650206
SRX5694423,-0.2677941304
SRX5694424,1.0410714578
SRX5694425,0.1369824069
SRX5694426,-0.0437212083
SRX5694427,0.9560211515
SRX5694428,0.1387452483
SRX5694429,-1.0641980492
SRX5694430,0.6704677696
SRX5694431,0.3980206257
SRX5694432,-0.08572603470000001
SRX5694433,0.3043792169
SRX5694434,1.0817660042
SRX5694435,-1.9205471973
SRX5694436,-2.322476875
SRX5694437,0.6267979596000001
SRX5694438,0.41525971180000004
SRX5694439,-1.6680874
SRX5694440,-0.2119838865
SRX5694441,-0.7513688780000001
SRX5694442,0.3088244865
SRX5694443,0.8742756618
SRX5694444,0.5169862175000001
SRX5694445,-1.1273294048
SRX5694446,-0.4309295828
SRX5694447,1.1545583269
SRX5694448,0.3263734874
SRX5694449,0.9480313101000001
SRX5694450,-0.1808423482
SRX5694451,0.782367566
SRX5694452,-1.2621310488
SRX5694453,0.1789940548
SRX5694454,-0.3367194739
SRX5694455,-1.4693743181
SRX5694456,0.7194787178000001
SRX5694457,-0.2249684657
SRX5694459,-0.6112849847
SRX5694460,-2.5203838809
SRX5694461,0.41481081900000005
SRX5694462,-0.794686667
SRX5694463,0.71808483
SRX5694464,0.6697822589
SRX5694465,0.405344741
SRX5694466,0.8472933574
SRX5694467,0.19523630860000002
SRX5694468,-3.3226271289
SRX5694469,0.4944887156
SRX5694470,-0.3000593978
SRX5694471,0.7073012522000001
SRX5694472,0.1809598209
SRX5694474,0.7650619747
SRX5694475,1.3804125157
SRX5694476,0.24159717320000001
SRX5694477,-2.2775184262
SRX5694478,1.0081170326
SRX5694479,-1.2251184698
SRX5694480,0.35718197760000003
SRX5694481,1.2595897306000001
SRX5694482,0.0761979732
SRX5694483,0.9815696865
SRX5694484,0.5303072453000001
SRX5694485,0.5299247696
SRX5694486,-0.4915348628
SRX5694487,0.9075504736000001
SRX5694488,0.6072738636
SRX5694489,0.6311900294
SRX5694491,-1.0691092061
SRX5694492,-1.3822760324
SRX5694493,-1.3081018257
SRX5694494,0.33349743670000004
SRX5694495,0.1444641654
SRX5694496,-0.2580536008
SRX5694497,0.5167005204
SRX5694498,0.5211472296
SRX5694499,0.4952988552
SRX5694500,1.3044547417999999
SRX5694501,0.7675911493
SRX5694502,0.0464659214
SRX5694503,1.1828713784
SRX5694504,-0.4076772112
SRX5694505,-2.5576383168
SRX5694506,0.3567601698
SRX5694507,-0.3622821799
SRX5694508,-0.047822020400000005
SRX5694509,1.2266028725
SRX5694510,0.5695479453
SRX5694511,0.3630011504
SRX5694512,-1.3504045828
SRX5694513,0.2788052762
SRX5694514,-2.3000993043
SRX5694515,3.2595719025
SRX5694516,-1.774881508
SRX5694517,0.7727027028
SRX5694518,0.7578017986000001
SRX5694519,0.8575143813
SRX5694520,0.4769078272
SRX5694521,0.6254131974
SRX5694522,0.23987040180000002
SRX5694523,1.271892862
SRX5694524,0.7018657201
SRX5694525,-0.2324956557
SRX5694526,-1.4134755559
SRX5694527,1.0714224382
SRX5694528,-1.2751697805
SRX5694529,0.1882862643
SRX5694530,0.2178236687
SRX5694532,0.2748543858
SRX5694533,0.1914336553
SRX5694534,-0.8053557184
SRX5694535,0.4138424365
SRX5694536,0.5742663408
SRX5694537,0.7883361882000001
SRX5694538,0.7118307961
SRX5694539,0.9141425809
SRX5694540,0.0722775132
SRX5694541,0.5215520638
SRX5694543,-1.8358669543000001
SRX5694544,0.0160009588
SRX5694545,0.44561543730000003
SRX5694546,-1.2283991853
SRX5694547,0.7447502564
SRX5694548,0.2495117896
SRX5694550,0.9566351615
SRX5694551,0.1259322451
SRX5694552,0.5692017943000001
SRX5694553,-0.0160143464
SRX5694554,0.2586913735
SRX5694555,-0.6981123144
SRX6072760,0.1893117335
SRX6072761,0.2537765872
SRX6072762,0.4996729782
SRX6072763,1.1732582925
SRX6072764,-0.1203092211
SRX6072765,0.7475426517
SRX6376491,0.4289441747
SRX6376492,-2.1934755048
SRX6376493,-2.2324686834
SRX6376494,-2.0778016869
SRX6376495,0.4665267672
SRX6376496,0.4660666987
SRX2723951,0.7279793332000001
SRX2723952,1.2439879947
SRX2723953,1.2082197495
SRX2723954,2.5538552832
SRX2723955,0.23661971880000002
SRX2723956,1.0649660077
SRX2723957,0.3182321792
SRX2723958,0.22454572020000002
SRX2723959,0.46450672870000004
SRX2723960,0.701528699
SRX2723961,1.9225480337
SRX2723962,0.7327700476
SRX2723963,-0.49856023390000004
SRX2723964,-0.2042241675
SRX2723965,0.5383378296
SRX2723966,0.3610048004
SRX2723967,-0.12316941220000001
SRX2723968,-0.2378353883
SRX6977206,-0.3042996877
SRX6977207,-0.47704446600000006
SRX6977208,0.1153660651
SRX6977209,-0.1788701418
SRX6977210,-0.1631321415
SRX6977211,-0.3141720162
SRX6977212,0.0224190303
SRX6977213,0.2917529859
SRX6977214,-0.2382821252
SRX1153733,0.1027481447
SRX1153734,-0.1027481447
SRX1153735,-0.5207704838
SRX1153736,-0.5317923167
SRX5204053,-0.0694688968
SRX5204054,0.3431675547
SRX5204055,0.0541137501
SRX5204056,0.3051448625
SRX5204057,0.2960556516
SRX5204058,0.38584412570000004
SRX5204059,0.3929125821
SRX5204060,0.4244084497
SRX5204061,0.2418690849
SRX5204062,0.3413733292
SRX5204063,0.2755549721
SRX5204064,0.2325718259
SRX5204065,0.5313062040000001
SRX5204066,0.5101483221
SRX5204067,0.49389707650000003
SRX5204068,0.2572006097
SRX5204069,0.1357873155
SRX5204070,0.37179247860000003
SRX5204071,0.4021971176
SRX5204072,0.2336735084
SRX5204073,0.3961669759
SRX5204074,0.2361716493
SRX5204075,0.0411024044
SRX5204076,0.17192708510000002
SRX5204077,0.2576782156
SRX5204078,0.41084510490000004
SRX5204079,0.18205044350000002
SRX5204080,0.4384607538
SRX5204081,0.3450450995
SRX5204082,0.323145363
SRX5204083,0.6900906887
SRX5204084,0.7775315218000001
SRX5204085,0.6733769275
SRX5204086,0.0233921554
SRX5204087,0.3679803755
SRX5204088,0.103269572
SRX5204089,0.6076643837
SRX5204090,0.599720967
SRX5204091,0.5975806251
SRX5204092,0.13861396380000002
SRX5204093,0.0974185282
SRX5204094,0.22400357110000002
SRX5204095,0.0379337272
SRX5204096,-0.1301080997
SRX5204097,0.0921743725
SRX683459,0.038503999500000004
SRX683460,-0.2610570879
SRX683461,-0.1372451889
SRX683462,-0.3434116839
SRX683463,0.0987411894
SRX683464,-0.3142279428
SRX683465,0.2350209547
SRX683466,-0.1216257342
SRX683467,0.37867647320000003
SRX683468,-0.35294684600000004
SRX683469,0.3885012939
SRX683470,-0.27790721
SRX322077,0.1098280598
SRX322078,0.2593522995
SRX322079,0.2557517225
SRX322080,-0.23055740030000002
SRX322081,0.2287877309
SRX322082,0.3506249287
SRX322083,-0.193102815
SRX322084,-0.0493045957
SRX322085,0.2424074108
SRX2708592,0.4499956115
SRX2708593,0.5734313181
SRX2708594,0.3865946972
SRX2708595,-0.0740258209
SRX2708596,0.0303472335
SRX2708597,0.0436785873
SRX2708598,-0.0411393129
SRX2708600,-0.1499953367
SRX2708601,-0.1164678113
SRX2708602,0.6927876698000001
SRX2708603,-0.07541786510000001
SRX3073814,-0.125352187
SRX3073815,0.40777385110000003
SRX3073816,-0.6649457356
SRX3073817,-2.2248975929
SRX3073818,-1.7824049457000002
SRX3073819,0.6681928136
SRX3073820,0.35245895660000004
SRX3073821,-1.349378852
SRX3073822,-1.6754636836999999
SRX3073823,-1.7226095477
SRX3073824,0.125352187
SRX3073825,1.1525420514
SRX3073826,-0.1472426721
SRX3073827,-1.7478787653
SRX3073828,-1.5632187798000001
SRX3073829,0.39721413050000004
SRX3073830,0.0782987389
SRX3073831,-1.5891297473
SRX3073832,-1.8548133217
SRX3073833,-1.5622672049
SRX2391456,0.0696766344
SRX2391457,-0.23981162890000002
SRX2391458,-0.1261319103
SRX2391459,-0.1265535791
SRX2391460,-0.1491084319
SRX2391461,-0.1386725302
SRX2391462,-0.085134812
SRX2391463,-0.019131473
SRX2391464,-0.0045748186
SRX2391465,-0.018956696800000002
SRX2391466,-0.0349188187
SRX2391467,0.0370213966
SRX2391468,0.0179955009
SRX2391469,0.0095639716
SRX2391470,0.4123588736
SRX2391471,0.0357534921
SRX2391472,0.1584910561
SRX2391473,-0.1163498218
SRX2391474,-0.145517996
SRX2391475,0.058431406400000004
SRX2391476,0.1606130658
SRX2391477,-0.1853597106
SRX2391478,-0.21622191400000002
SRX2391479,0.1320137476
SRX2391480,0.2638035483
SRX2391481,0.020101292700000002
SRX2391482,0.23821122790000002
SRX2391483,-0.015277987000000002
SRX2391484,-0.24046653340000002
SRX2391485,-0.3107985607
SRX2391486,-0.27106325200000003
SRX2391487,-0.2787167735
SRX2391488,-0.208758398
SRX2391489,-0.2856813917
SRX2391490,-0.18052734880000001
SRX2391491,-0.129296555
SRX2391492,-0.1506912705
SRX2391493,0.0410971224
SRX2391494,0.022191248400000002
SRX2391495,-0.0370213966
SRX2391496,-0.0715520627
SRX2391497,-0.11787344520000001
SRX2391498,0.0197380501
SRX2391499,-0.0215260874
SRX2391500,-0.1022766651
SRX2391501,-0.22936155600000002
SRX2391502,-0.3235158561
