,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.08241763048027184,3.0,0.0,0.029917348200000003,6.0,0.0632805745,12.0,-0.0931979227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.013670006366666668,0.17043335068990959,3.0,1.0,-0.0510030761,7.0,0.1723351327,13.0,-0.1623420757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05361698583333333,0.019630354067648494,3.0,2.0,0.0366122885,8.0,0.0491393113,14.0,0.07509935770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.07426625366666666,0.0851342140224401,3.0,3.0,0.11999333320000001,9.0,0.1267659015,15.0,-0.023960473700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3362982616666667,0.1359841628320535,3.0,4.0,0.3998893998,10.0,0.4288361873,16.0,0.1801691979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5888056427666667,0.023541180925658534,3.0,5.0,0.6071196713,11.0,0.5970450209,17.0,0.5622522361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.278421752,0.21237641753061015,2.0,18.0,0.128248947,71.0,0.42859455700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3963875237666665,0.23346286784146267,3.0,19.0,-1.5164008289000002,70.0,-1.5454323375999999,205.0,-1.1273294048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0851417642625,0.3897721923071707,8.0,20.0,-0.4050437422,32.0,-0.013287343200000001,55.0,-0.015378075000000001,67.0,0.3968594548,126.0,-0.020246612,147.0,0.0447971181,203.0,0.8742756618,210.0,-0.1808423482,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.39423002616666664,0.06458385617169903,3.0,21.0,0.4463241989,34.0,0.414396816,61.0,0.3219690636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.10867848501250002,0.16718554916410452,8.0,22.0,0.2102902062,104.0,-0.0669956214,111.0,-0.0351086953,133.0,0.18041617270000002,165.0,-0.0073394155,238.0,0.35718197760000003,265.0,-0.047822020400000005,270.0,0.2788052762,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.267978898685714,0.3338621784392646,7.0,23.0,-3.3944376507,56.0,-3.2509109316,82.0,-3.6985153122,118.0,-2.6148168247,134.0,-3.4310923784,137.0,-3.1634520643,227.0,-3.3226271289,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.968378222275,0.5904962461339306,4.0,24.0,0.0846577961,101.0,1.2691134796,139.0,1.3084409102,149.0,1.2113007032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.48119264105000004,0.06646474317857953,4.0,25.0,0.5098710794,123.0,0.4635625183,155.0,0.5533163408,191.0,0.3980206257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.12497165693333334,0.10609572480054029,3.0,26.0,0.23619443750000002,59.0,0.0248808036,159.0,0.1138397297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.3795316793800003,0.2142883734367537,5.0,27.0,-2.6552747412,76.0,-2.2788753965,146.0,-2.2442710061,162.0,-2.1615989363,262.0,-2.5576383168,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.18305632727499999,0.1674002218386152,4.0,28.0,0.3542577442,94.0,0.24072895230000002,186.0,-0.0437212083,231.0,0.1809598209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0812080808,0.15124007091939531,3.0,29.0,1.1533479307,49.0,0.9074049333,260.0,1.1828713784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6745744474200001,0.6296736401815906,5.0,30.0,0.4241805423,77.0,0.2100149745,172.0,1.4203179369,259.0,0.0464659214,280.0,1.271892862,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.18876293875,0.33549179420829406,4.0,31.0,0.6486070371,40.0,0.2258643797,138.0,-0.0336936271,192.0,-0.08572603470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.11279818891428572,0.5011573901836255,7.0,33.0,0.7983989829,39.0,0.043974264400000004,58.0,-0.1698003394,122.0,0.5507993277000001,170.0,0.4654271608,244.0,-0.4915348628,261.0,-0.4076772112,,,,,,,,,,,,,,,,,,,,,,
