,STM2749
SRX3136375,-0.0323496423
SRX3136376,-0.4284955297
SRX3136377,0.9522187383
SRX3136378,-0.4913735664
SRX3136379,0.29313632100000003
SRX3136380,0.5422044263
SRX3136381,-0.8636138838
SRX3136382,0.9608985350000001
SRX8914620,0.0730398808
SRX8914621,-0.13786530260000002
SRX8914622,0.0648254218
SRX8914623,0.8444694279
SRX8914625,1.0395362123
ERX3503512,-0.0195316853
ERX3503513,0.30894284780000003
ERX3503514,-0.2894111626
ERX3503515,0.7474969760000001
ERX3503516,0.8714691185000001
ERX3503517,0.41750207500000003
ERX3503518,-0.0441550698
ERX3503519,-0.0683244677
ERX3503520,-0.2479480434
SRX2195704,0.4287979109
SRX2195705,-0.4287979109
SRX2195706,-2.5538838998999998
SRX2195707,-1.1392218579
SRX2195708,-2.5538838998999998
SRX2195709,-1.7166374063
SRX2195710,-0.9382416680000001
SRX2195711,-1.6979104848
ERX3467881,0.3168227032
ERX3467883,-0.3168227032
SRX3798491,-0.5925145447
SRX3798492,-0.5149232661
SRX3798499,-1.6449011742000001
SRX3798500,0.1683278414
SRX3798501,-1.2859223801
SRX3798502,-0.7693780377
SRX3798503,-1.7749284347
SRX3798504,-1.4310295071999999
SRX3798506,-1.1212699185
SRX3798507,0.5455667811
SRX3798508,0.11569281290000001
SRX3798509,0.2616425696
SRX3798510,-0.0486655924
SRX3798517,-0.6234833059
SRX3798518,-0.2129769772
SRX4341761,0.6856261100000001
SRX4341762,0.37534633910000004
SRX4341763,-0.7863519573000001
SRX4341764,0.42900892560000004
SRX4341765,1.488935857
SRX4341766,0.7577356789
SRX4341767,-0.6638660322000001
SRX4341768,1.358290521
SRX4341769,-0.6944244888000001
SRX1258665,3.0577412892
SRX1258666,2.7788231669
SRX1258667,1.4554931660000001
SRX1258669,-0.0015167947000000002
SRX1258670,0.0015167947000000002
ERX2079594,-0.5064841039
ERX2079595,0.8885601653
ERX2079596,0.1286522211
ERX2079597,-0.6291844417
ERX2079598,-0.0433895471
ERX2079599,0.6725739888000001
SRX2804001,0.6123724745
SRX2804004,3.2103850072
SRX2804005,2.8864852638
SRX2804006,1.0050824468
SRX2804007,2.2927070438
SRX2804008,3.25415233
SRX2804009,0.2508141432
SRX2804010,0.09223631600000001
SRX2804011,0.4753554842
SRX2804012,0.2606364041
SRX2804013,3.1899624203
SRX2804014,2.6479081171
SRX2804015,2.9808454637
SRX2804016,1.0276775253
SRX2804017,3.6942083971
SRX2804019,3.075193558
SRX2804020,0.9738301880000001
SRX2804021,-0.28094882530000004
SRX2804022,1.0490227673
SRX2804023,1.255752333
SRX2804024,2.2860560422000002
SRX2804027,-0.6665862922
SRX2804028,0.0687257311
SRX2804029,0.5978605611000001
SRX2804030,2.259496601
SRX2804031,1.9475330809
SRX2804032,1.7469220341
SRX2804033,0.0757508021
SRX2804034,2.673982637
SRX2804035,1.9338544482
SRX2804036,1.6280779792
SRX2804037,2.8079099592
SRX2804038,3.1747049221
SRX2804039,2.0965917781
SRX2804040,1.2646392043999999
SRX2804041,3.8838926639
SRX2804042,3.5781544644
SRX2804043,2.7945412725
SRX2804044,2.8954257859
SRX2804045,-0.2493291813
SRX2804046,0.5054504919
SRX2804047,2.9384653361
SRX2804048,-0.10975588530000001
SRX2804049,1.1639110139
SRX2804050,1.8920296491
SRX2804051,2.5509722187
SRX2804052,1.6066905804
SRX2804053,5.5733453785
SRX2804054,1.3714992278
SRX2804055,1.7107014063000001
SRX2804056,5.8806537981
SRX2804057,2.6043712814
SRX2804058,0.001376447
SRX2804059,-0.4777183998
SRX2070419,-0.0358316248
SRX2070420,0.2643512845
SRX2070421,0.3441743203
SRX2070422,-0.41202746170000004
SRX2070423,0.3265495221
SRX2070424,0.17036547940000002
SRX2070425,-0.6321711628000001
SRX2070426,0.3934340893
SRX2070427,0.2387370735
SRX1470895,-0.6257319669
SRX1470896,0.6257319669
SRX2409106,0.1691300215
SRX2409107,0.0734580531
SRX2409108,-0.2425880746
SRX2409109,-0.030575685800000002
SRX2409110,-1.6949241326000002
SRX2409111,-1.6982387548
SRX7973255,-0.7886719927
SRX7973256,0.48150780670000004
SRX7973257,0.307164186
SRX7973258,1.144328015
SRX7973259,0.5891260273000001
SRX7973260,0.4992883253
SRX7973261,0.11329983310000001
SRX7973262,-0.7886719927
SRX7973264,0.7964062964
SRX7973265,1.0354646726
SRX7973266,-0.7886719927
ERX3475890,-0.9382715505
ERX3475891,-0.2785184258
ERX3475892,-0.6924426625
ERX3475894,0.12454487090000001
ERX3475895,-0.0058451569000000005
ERX3475896,-0.3326655665
ERX3475897,0.6924427456000001
ERX3475899,-0.3597771791
ERX3475900,-0.4213742072
ERX3475901,-0.7333441039
SRX8524961,-0.3332870559
SRX8524962,0.9824269544
SRX8524963,-0.4226010841
SRX8524964,-0.028429564
SRX8524965,-0.1974231847
SRX8524966,0.1974231847
SRX8524967,-1.1729731337
SRX8524968,-1.7037855713
SRX8524969,2.6724557331
SRX8524970,2.575718352
SRX8524971,-0.7202379319000001
SRX8524972,0.28256480900000003
SRX3266937,0.7146573679
SRX3266939,-0.7146573679
SRX4401053,0.0646625182
SRX4401054,-0.0646625182
SRX4401055,0.7882181826
SRX4401056,0.39908138790000003
SRX4401057,0.5253075598
SRX4401058,-0.0802437789
SRX4401081,0.3022968352
SRX4401082,0.09097129620000001
SRX4401083,0.449255271
SRX4401084,2.0984216523
SRX4401085,2.0401265017
SRX4401086,1.7406860533000001
SRX4401087,0.7075550810000001
SRX4401088,0.3937456198
SRX4401089,0.6934119315
SRX4401090,1.8587110823000002
SRX4401091,2.3780522577
SRX4401092,1.3651493641
SRX4401093,-0.7766513331
SRX4401094,-0.6910232424
SRX4401095,0.7771045124
SRX4401096,1.6880807842
SRX4401097,1.9676075459
SRX4401098,1.7990030449
SRX4401099,-0.09406537620000001
SRX4401100,-0.5723602714
SRX4401101,0.6664256475
SRX4401102,1.5839957894
SRX4401103,1.6572351266
SRX4401104,1.1237862913
SRX8757611,0.2921098499
SRX8757612,0.26534302800000004
SRX8757613,-0.8677654699
SRX8757614,-0.050847782200000004
SRX8757615,-0.0916257055
SRX8757616,-0.568163618
SRX8757617,-0.1007881343
SRX8757618,-0.46069811320000004
SRX8757619,-0.4365836699
SRX8757620,1.2654475681
SRX8757621,-0.8757388821000001
SRX8757622,-0.4213757294
SRX8757623,-0.0012637272000000001
SRX8757625,-0.8997384621000001
SRX8757626,-0.18228256980000002
SRX8757628,-1.5307905961000001
SRX8757630,-0.7954412693
SRX8757631,-1.5307905961000001
SRX8757632,0.0869500654
SRX8757633,-0.1553160801
SRX8757634,-0.8695090256
SRX6054568,0.0500284134
SRX6054569,-0.0500284134
ERX540771,0.23818223600000002
ERX540772,-0.23818223600000002
ERX540773,-0.08173175120000001
ERX540774,0.7548575556
SRX4702827,-0.5191739693
SRX4702828,0.057273966100000004
SRX4702829,0.4619000032
SRX4702830,-0.8581887734
SRX4702831,-0.2258075589
SRX4702832,-0.254696275
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,2.2969443806
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,1.6736147889000001
SRX1462104,0.22456475310000001
SRX1462103,0.0385952508
SRX1462105,0.10218374990000001
SRX1462171,1.9478728268
SRX1462102,-0.0385952508
ERX1045682,-0.7270468285
ERX1045674,0.7726427911
ERX1045681,0.46903723900000005
ERX1045662,0.4860343949
ERX1045684,0.3918265667
ERX1045660,0.3257316219
ERX1045664,0.9476779884000001
ERX1045670,-0.1441974254
ERX1045667,0.1297552816
ERX1045675,-0.251015421
ERX1045673,-0.0190619037
ERX1045677,-0.4000377163
ERX1045679,0.5204082183000001
ERX1045659,-0.1687966677
ERX1045663,-0.5004146506
ERX1045668,0.4148680286
ERX1045689,0.8512237837000001
ERX1045685,0.1756189836
ERX1045683,-0.10473219510000001
ERX1045680,0.5139358873000001
ERX1045666,0.1889754485
ERX1045658,-0.36044915510000003
SRX1816875,0.1138614922
SRX1816859,-0.8049132018
SRX1816857,0.3469840249
SRX1816863,-0.1971261239
SRX1816867,-1.0051307098
SRX1816858,0.4579291769
SRX1816879,-0.4456587488
SRX1816878,-0.916448553
SRX1816868,-0.6516178642
SRX1816866,0.1373168792
SRX1816870,0.021639859600000002
SRX1816880,-0.9190548112
SRX1816864,-0.21646229720000001
SRX1816874,-0.0019984225
SRX1816877,0.5212829440000001
SRX1816861,-0.5023420191
SRX1816872,0.7521423358
SRX1816862,-0.5518757852
SRX1816871,2.2289527544
SRX1816876,0.0029084577
SRX1816869,1.119744571
SRX8370456,0.051286381000000006
SRX8370458,0.0846045812
SRX8370457,-0.1358909622
ERX321085,-0.15976569770000001
ERX321083,0.42342359560000004
ERX321086,-0.42342359560000004
ERX321081,-0.6373968011000001
SRX974437,0.0
SRX976478,-3.9023558898
SRX976341,-2.4587474356
SRX976476,-2.894451266
SRX976336,0.1190573333
SRX976480,-4.9650311023
SRX976335,0.0836021648
SRX976343,-2.243406579
SRX976468,-1.5090809686000002
SRX976471,-4.6254042817
SRX976474,-4.1271249037
SRX976469,-2.7318311535
SRX976470,-3.1174281205
SRX976482,-5.617195763
SRX976344,-1.3936472489
SRX976475,-5.617195763
SRX976473,-3.1524653405
SRX3456073,-0.7252793308000001
SRX3456063,-1.3370862476
SRX3456076,-0.9421958946000001
SRX3456082,-0.513712429
SRX3456094,-1.3370862476
SRX3456067,-1.0367874694
SRX3456061,-0.6905519524
SRX3456065,-0.2886735483
SRX3456064,0.2888738598
SRX3456085,0.8432868416
SRX3456079,-0.2994259158
SRX3456084,-1.3370862476
SRX3456074,-1.3370862476
SRX3456080,1.5442612811
SRX3456070,0.168315175
SRX3456069,0.2966041484
SRX3456089,-1.3370862476
SRX3456062,-1.3370862476
SRX3456087,-1.3370862476
SRX3456066,-0.6696423594
SRX3456092,-1.3370862476
SRX3456075,0.9892314009000001
SRX3456098,-0.4000023884
SRX3456096,-1.3370862476
SRX3456068,-1.3370862476
SRX3456060,0.2886735483
SRX3456072,-1.3370862476
SRX3456093,-1.3370862476
SRX3456097,-0.2373059019
SRX3456077,-0.8450436753
SRX3456071,-1.0788082642
SRX3456078,-0.9280603234
SRX4029144,-1.5626867745
SRX4029145,-0.47163062440000003
SRX4029142,-0.6065808923
SRX4029141,0.7205445376
SRX4029146,-1.2543085483
SRX4029143,-0.1139636453
ERX2173642,0.266256457
ERX2173639,-0.4061176307
ERX2173641,0.12579841020000002
ERX2173640,0.4061176307
SRX3139264,0.0290040956
SRX3139266,0.34692188690000003
SRX3139265,-0.0290040956
SRX3139267,0.6934473647
SRX2949967,0.1286317249
SRX2949969,-0.2506642414
SRX2949968,-0.1286317249
SRX2949970,-0.5917045165
SRX7514165,0.3205248424
SRX7514167,1.5908918891
SRX7514159,0.6039094209
SRX7514156,0.5797053411
SRX7514162,1.5129671855
SRX7514172,0.8326122420000001
SRX7514171,0.6171195825
SRX7514155,0.7475134423
SRX7514161,-0.4699664805
SRX7514173,-0.4699664805
SRX7514166,1.552015551
SRX7514160,0.6579950412000001
SRX7514164,-0.4699664805
SRX7514175,1.1529013581
SRX7514168,1.4395716742
SRX7514158,-0.1097388606
SRX7514163,1.3961852456
SRX7514169,0.7436077335
SRX7514152,-0.4699664805
SRX7514157,-0.4699664805
SRX7514170,1.1190147393
SRX7514174,-0.0527374755
SRX7514154,0.1688951614
SRX7476251,0.0942039251
SRX7476248,-1.2887113715
SRX7476249,-1.9099711688
SRX7476252,-0.3639157756
SRX7476246,1.2306325004
SRX7476255,-1.1165433187
SRX7476247,1.0641637904
SRX7476254,-0.3539310402
SRX7476244,-1.6855712781
SRX7476250,-0.0942039251
SRX7476245,-1.9099711688
SRX7476253,-0.1207455026
SRX1639010,1.4164358642
SRX1639002,3.050218274
SRX1639013,1.8459913986
SRX1638990,0.7774087541
SRX1638991,-1.0928323934
SRX1639016,1.9371428772
SRX1639008,2.0906576182
SRX1638993,1.0696486273999999
SRX1639000,1.6746858043000001
SRX1639009,1.9636616913
SRX1639012,2.0987777812
SRX1639015,3.0604882925
SRX1639001,2.0174505626
SRX1638989,0.0
SRX1638992,0.9923438741
SRX1638995,1.3444810924000001
SRX1639011,2.3025549825000002
SRX1639014,2.5486971341
SRX1639007,1.7459114423000002
SRX1638994,0.1509305903
SRX334198,-1.296427315
SRX334211,0.2230397356
SRX334183,-1.4864958959
SRX334205,-0.4621964389
SRX334185,-0.6012676197
SRX334203,-0.6522780960000001
SRX334202,-0.3115566682
SRX334201,0.1517957019
SRX334184,0.5863909846
SRX334199,-1.0755171136
SRX334188,-0.8473156584
SRX334207,1.2603120784000001
SRX334186,0.28916767790000003
SRX334196,0.45771651890000004
SRX334194,-0.6763779965000001
SRX334212,0.665001806
SRX334190,1.4050517331
SRX334181,-1.7551111757000002
SRX334189,0.5953350302
SRX334204,-2.6030911489
SRX334200,-0.8333243072000001
SRX334214,0.0
SRX334197,0.8436029462
