,b4130
SRX1125282,0.5319316242000001
SRX1125283,-0.31871882160000004
SRX1125284,-0.06299681310000001
SRX1125285,-0.10041541870000001
SRX1125286,-0.3886617456
SRX1125287,-0.3558088343
SRX1125288,-0.2985996544
SRX1125289,-0.3370449958
SRX1125290,-0.051341660000000004
SRX1125291,-0.0429499667
SRX1125292,-0.0860995022
SRX1125293,0.1042896799
SRX1125294,-0.2333319698
SRX1125295,0.1762246753
SRX1125296,-0.1564695983
SRX1125297,-0.0755484022
SRX1125298,0.1567669326
SRX1125299,0.053721456
SRX5694250,0.7801294661
SRX5694251,-1.3853690752
SRX5694252,0.2007891587
SRX5694253,-0.0500630976
SRX5694254,0.9646223165000001
SRX5694255,-1.6880677544
SRX5694256,-0.28935148780000003
SRX5694257,1.2289089772
SRX5694258,0.8608245245
SRX5694259,-1.876057153
SRX5694260,0.2153303414
SRX5694261,-2.5950504812
SRX5694262,0.1986965372
SRX5694263,0.7275777370000001
SRX5694264,-1.7466781013000001
SRX5694265,1.0802237997
SRX5694267,-0.48717604740000003
SRX5694268,-0.4063006176
SRX5694269,0.8339668650000001
SRX5694271,-0.0392683559
SRX5694273,-1.7939465042
SRX5694274,1.0489752421
SRX5694275,-2.1721242195
SRX5694276,-2.3317679441
SRX5694277,-1.2060313216
SRX5694278,-0.1509687194
SRX5694279,0.4552259641
SRX5694280,-1.4777939651
SRX5694281,1.4543790996000001
SRX5694282,-1.8354444239
SRX5694283,-1.842522646
SRX5694284,-1.9719722328
SRX5694285,-0.1383136151
SRX5694286,-0.6440444835
SRX5694287,0.16090544510000002
SRX5694288,0.3154879901
SRX5694289,-0.2078976908
SRX5694290,-1.8820037802
SRX5694291,-1.5319550087
SRX5694292,1.7778153117
SRX5694293,-0.1166182047
SRX5694294,0.5605786186
SRX5694295,0.11927498510000001
SRX5694296,-0.00027977110000000004
SRX5694297,-0.1178245755
SRX5694298,1.5263121559
SRX5694299,0.2108304956
SRX5694300,-0.6841039696
SRX5694301,1.3591584075
SRX5694302,-1.2764401766
SRX5694303,-0.7494805942
SRX5694304,-1.5915539254
SRX5694305,-0.8188836295
SRX5694306,0.7336550603
SRX5694307,-1.9684500936
SRX5694308,-0.5281351739
SRX5694309,-1.8621172301
SRX5694310,-2.3211086564
SRX5694311,-1.9284636180999999
SRX5694312,-0.940139602
SRX5694313,0.6153111081
SRX5694315,-0.335750253
SRX5694317,0.4114784262
SRX5694319,-0.7125289869
SRX5694320,-2.0185271429
SRX5694321,-0.9070725461
SRX5694322,-1.389302203
SRX5694323,-0.7971962697
SRX5694324,-2.0053716374
SRX5694325,-1.8218550836
SRX5694326,0.6793867174
SRX5694327,-1.1747423287
SRX5694328,0.0895029506
SRX5694329,-0.0010868266000000001
SRX5694330,-0.3268454179
SRX5694331,-1.3707077074
SRX5694332,0.3065133719
SRX5694334,-0.0241226278
SRX5694335,-0.2976721835
SRX5694336,-1.2298694998
SRX5694337,-0.9073453828
SRX5694338,0.59850866
SRX5694339,-0.5428781455
SRX5694340,0.6198363799000001
SRX5694341,-1.9530826602
SRX5694342,-0.9882435078
SRX5694343,1.5616979437
SRX5694344,-0.2336328054
SRX5694345,-0.1431073112
SRX5694346,1.1860381674
SRX5694347,0.5471660747
SRX5694348,1.2878026281000001
SRX5694349,0.08209033190000001
SRX5694350,0.9629656413000001
SRX5694351,-1.3732613605
SRX5694352,0.8062499552
SRX5694353,-0.0388050127
SRX5694354,0.5844111717
SRX5694356,-0.1389303529
SRX5694357,-1.4901182359
SRX5694358,-2.2070683028
SRX5694359,-1.8831911879
SRX5694360,-1.8990822402
SRX5694361,-1.8404049654999999
SRX5694362,0.6836099584
SRX5694363,1.151943448
SRX5694364,-0.48102486310000003
SRX5694365,2.7373293511
SRX5694366,-2.0184263461
SRX5694367,-1.986708759
SRX5694368,-1.3215538085
SRX5694369,1.379333792
SRX5694370,-2.0652573814
SRX5694371,-1.2078421892
SRX5694372,-0.5053951933
SRX5694373,0.8805102672
SRX5694374,-2.355791596
SRX5694375,0.8772669544
SRX5694376,-1.5368262802000001
SRX5694377,-1.3144922521
SRX5694378,-2.3341070504
SRX5694379,0.0426890715
SRX5694380,1.2259703134
SRX5694381,-1.7483380679
SRX5694382,0.6973085338
SRX5694383,0.9394197849
SRX5694384,-1.119066959
SRX5694385,-1.2245924641
SRX5694386,-2.5232731292
SRX5694387,-1.8962573519
SRX5694388,-1.8235469567
SRX5694389,1.2941340905
SRX5694390,1.0974721767
