k,Name,in_iM,gene_weight,Regulator,Function,Category
171,Cadaverine,True,0.22222844800000002,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
297,Membrane-2,False,0.0293188051,,,Membrane Homeostasis
98,SG_lysA,False,-0.027458506900000002,,,Unknown
196,SG_cusC,False,-0.0263692237,,,Unknown
111,tnaAB,False,-0.0262936312,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
39,SG_yegZ,False,-0.025405876100000002,,,Unknown
288,SG_yoaI,False,-0.0251978694,,,Unknown
295,SG_yfjM,False,0.025063753,,,Unknown
113,SG_bdm,False,0.0249104599,,,Unknown
154,SG_ydfA,False,0.024277366,,,Unknown
221,pgi KO,False,-0.024188572000000002,,,Carbon Metabolism
14,Hydrogenase 1,False,-0.024120152000000002,RpoS and AppY and YdeO and ArcA,,Redox Stress
20,SG_yfaH,False,0.023007852500000002,,,Unknown
278,CytR,False,-0.022432108000000003,Crp and CytR,,Nucleotide Metabolism
236,ppk KO,False,-0.0214745949,,,Energy Metabolism
119,Acetyl-CoA,False,-0.0211040947,RpoS and Crp and Fis and IHF,,Energy Metabolism
49,SG_ymgM,False,0.020911018400000002,,,Unknown
128,SG_yjbS,False,0.0207081642,,,Unknown
145,ppGpp,False,-0.0200523352,ppGpp,,Stringent Response
213,SG_ymfT,False,-0.0200195699,,,Unknown
234,SG_ilvC,False,-0.0196920163,,,Unknown
250,SG_ydfW,False,-0.0195181901,,,Unknown
161,SG_pinH,False,-0.0192996197,,,Unknown
293,SG_ymgGD,False,0.019169212,,,Unknown
16,Cytochrome bd-I,False,-0.0190132467,,,Energy Metabolism
106,TorR,False,0.0187021378,TorR,,Anaerobiosis
328,KpLE2,False,0.0186257657,,,Prophage
262,AraC,False,0.0184665496,Crp and AraC,,Carbon Metabolism
187,SG_yjiS,False,-0.018411605,,,Unknown
138,PlaR,False,-0.018385118500000002,PlaR and Crp and IHF,,Carbon Metabolism
169,SG_ythA,False,-0.0177874122,,,Unknown
125,DsdC,False,0.0177018668,DsdC,,Amino Acid Metabolism
91,NrdR,False,0.0176558898,NrdR,,Nucleotide Metabolism
48,SG_ghoT,False,0.0174272717,,,Toxin/Antitoxin
312,SG_yeeW,False,-0.0173829832,,,Unknown
201,ryhB,False,-0.0168073148,ryhB,,Metal Homeostasis
52,SG_essQ,False,0.0164716203,,,Unknown
283,SG_sgrT,False,-0.0163785353,,,Unknown
159,H-NS/stpA-related,False,-0.0161571283,gcvB,,Unknown
12,Citrate,False,0.0158285616,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
11,PyrDehyd,False,0.0157392641,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
13,flhDC,False,-0.0157342597,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
47,SG_cspH,False,-0.015669907,,,Unknown
333,Methionine,False,0.015621797100000001,,,Amino Acid Metabolism
306,SG_yhhH,False,-0.015514816300000001,,,Unknown
127,RpoE,False,0.015450350500000001,RpoE,,Membrane Homeostasis
92,FDH-N,False,-0.0154197746,Fnr and NarL and NarP,,Nitrogen Metabolism
244,Glyoxylate,False,0.0154081949,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
301,NarL+Fnr-2,False,0.0153796515,NarL and Fnr,,Nitrogen Metabolism
118,SG_yhfL,False,0.015363334900000001,,,Unknown
215,SG_ydaG,False,-0.015312432,,,Unknown
252,rdlC,False,0.0152598279,rdlC,,Toxin/Antitoxin
241,DLP12,False,0.0151627522,,,Prophage
191,Crp-1,False,0.0151519523,GatR and ArcA and Crp,,Carbon Metabolism
335,IS2,False,-0.0149657676,,,Unknown
321,MarAR,False,-0.014965382900000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
266,SG_yqcG,False,0.014752954200000001,,,Unknown
189,SG_yojO,False,0.0146726715,,,Unknown
210,FadR,False,-0.0146046326,FadR,,Fatty Acid Metabolism
248,FecI,False,0.0145983638,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
163,ROS Del,False,-0.014541295400000001,,,Redox Stress
62,ROS_yedX,False,-0.014331079,,,Unknown
135,LsrR,False,0.0140710521,RpoS and Crp and LsrR,,Quorum Sensing
300,SG_ymgF,False,0.013986883,,,Unknown
76,SG_ydaF,False,-0.013710446400000001,,,Unknown
178,SG_yqgC,False,-0.0136811052,,,Unknown
50,AlsR,False,-0.0136512478,AlsR,,Carbon Metabolism
37,SG_yahM,False,0.0135631534,,,Unknown
286,BtsR,False,-0.01345933,,,Carbon Metabolism
284,SG_aaeX,False,0.013388069,,,Unknown
184,YcjW,False,0.0132009191,YcjW,,Carbon Metabolism
88,Fur-1,False,-0.013197768,Fur,,Metal Homeostasis
90,sdh KO,False,-0.0130657857,,,Carbon Metabolism
5,Fe/Protease,False,0.012833831300000001,,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,-0.0126720682,FliA and FlhDC and CsgD,,Motility
206,Evo Acid W F9,False,0.0126619552,,,Unknown
165,RcsC-related,False,-0.0126136806,,,Membrane Homeostasis
304,FliA-2,False,-0.0124406619,FliA,,Motility
269,Suf System,False,-0.0123683218,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
120,SG_ykgR,False,-0.0123246103,,,Unknown
59,e14 Removal,False,-0.0122315496,,,Prophage
255,SG_ykfJ,False,0.0121591124,,,Unknown
66,SG_ymcE,False,0.0121540304,,,Unknown
233,GlpR-2,False,0.0118365248,GlpR,,Carbon Metabolism
264,Lrp-1,False,0.0117874138,Lrp,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,0.0117755276,Rob and SoxS and MarA,,Redox Stress
82,Fe-related-3,False,0.011735525,,,Metal Homeostasis
143,SG_yfdT,False,0.0115703051,,,Unknown
299,MalT,False,-0.0115491182,MalT,,Carbon Metabolism
8,PyrR,False,0.011496525,PyrR,,Carbon Metabolism
99,Cytochrome bo3,False,-0.0114570264,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
26,GcvA,False,-0.011371274,GcvA,,Amino Acid Metabolism
84,NanR,False,-0.011368719400000001,NanR,,Carbon Metabolism
185,CueR,False,-0.011315606300000001,CueR,,Metal Homeostasis
193,OxyR,False,0.011277980600000001,OxyR,,Redox Stress
330,IS1-2,False,-0.0112582594,,,Unknown
108,SG_icdC,False,-0.0112160916,,,Unknown
277,Mannose PTS,False,0.011109807400000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
30,GlcC,False,-0.0110818261,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
172,SG_yjhZ,False,0.0110085552,,,Unknown
80,modul_37,False,0.0110056684,,,Unknown
261,MetR/MetJ,False,0.0110019893,MetR or MetJ,,Amino Acid Metabolism
237,SG_yjhE,False,0.010942077000000001,,,Unknown
1,SG_yiaAB,False,0.0109417035,,,Unknown
174,BirA,False,-0.0108951803,BirA,,Cofactor Metabolism
170,SG_yoaG,False,-0.0105749076,,,Unknown
147,TreR,False,0.010479877,TreR,,Carbon Metabolism
276,Nac,False,-0.0103682316,Nac,,Nitrogen Metabolism
105,SG_exoD,False,-0.0103664649,,,Unknown
6,CysB+Cbl,False,-0.0102562554,Cbl and CysB,,Amino Acid Metabolism
198,LldR+ArcA,False,0.0101565023,ArcA and LldR,,Energy Metabolism
19,SG_ynfO,False,0.0100189313,,,Unknown
222,AtoC,False,0.0099849382,RpoN and AtoC,,Fatty Acid Metabolism
117,RbsR+dsrA,False,-0.0099280814,dsrA and Crp and RbsR,,Carbon Metabolism
235,GadEWX+FliZ,False,0.009855513,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
309,FrmR,False,-0.0097748155,FrmR,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,-0.0097573411,ArgP or BasR or SlyA,,Amino Acid Metabolism
339,SG_yqhH,False,-0.0095604457,,,Unknown
122,Molybdopterin,False,0.0095523821,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
121,pdhR KO,False,0.0095479186,,,Carbon Metabolism
325,SG_ydfX,False,-0.0094581853,,,Unknown
124,SG_ymgI,False,0.0093359129,,,Unknown
10,mdtIJ,False,-0.0092729093,ppGpp and H-NS,,Membrane Homeostasis
290,ExuR/YdfH/RhaRS,False,-0.0092468306,,,Carbon Metabolism
296,NtrC-2,False,-0.0091167612,NtrC and RpoN,,Nitrogen Metabolism
89,SoxS,False,-0.0090061609,SoxS,,Redox Stress
217,PaaX,False,-0.0088192854,Crp and IHF and PaaX,,Carbon Metabolism
256,NarL+Fnr-1,False,0.008803379200000001,NarL and Fnr,,Nitrogen Metabolism
94,CpxR+BaeR,False,0.0086985845,CpxR and BaeR,,Membrane Homeostasis
64,ArgR,False,0.008693320800000001,ArgR,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0086651208,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
157,CysB-3,False,-0.0086528907,CysB,,Amino Acid Metabolism
7,Envelope Stress,False,-0.0086501556,,,Membrane Homeostasis
204,MetJ/HypT,False,-0.0086118182,MetJ or HypT,,Amino Acid Metabolism
259,SG_ybfB,False,-0.0085372669,,,Unknown
218,SG_ynfT,False,0.0085120413,,,Unknown
22,CpxR,False,0.0084675963,CpxR,,Membrane Homeostasis
133,SG_ykgL,False,-0.008425621500000001,,,Unknown
107,Nitrite Reducatase c,False,0.0083478444,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
69,SG_yjhV,False,0.0081673232,,,Unknown
292,TdcAR-1,False,0.00816223,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
15,Uracil,False,0.008142617000000001,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
86,CsqR,False,0.0080981509,CsqR,,Carbon Metabolism
268,guaAB,False,-0.0080453023,,,Nucleotide Metabolism
323,Tryptophan-2,False,0.0080198284,TrpR or Trp-tRNA,,Amino Acid Metabolism
166,ibpAB,False,0.007850365,RpoH and Lrp,,Heat Shock
17,ZraR,False,-0.0078329837,ZraR,,Metal Homeostasis
287,DecR,False,-0.0078271876,DecR,,Amino Acid Metabolism
75,UTP,False,0.0078193883,PurR or UTP,,Nucleotide Metabolism
216,ModE,False,0.007816431,ModE,,Metal Homeostasis
211,SG_ygjH,False,-0.0077985287000000006,,,Unknown
291,Anaero-related,False,-0.007791521300000001,TtdR or Fnr,,Anaerobiosis
25,SG_pyrL,False,0.0077814048,,,Unknown
60,GalRS-2,False,0.0077693961,GalR and GalS and Crp,,Carbon Metabolism
228,SG_ygdT,False,-0.007766507000000001,,,Unknown
104,NhaR,False,-0.007759468,NhaR,,Membrane Homeostasis
208,PAL Dup,False,-0.0077305287,,,Unknown
23,Histidine,False,0.0075508453,His-tRNA and DksA,,Amino Acid Metabolism
9,SG_ygcO,False,0.0074556363,,,Unknown
110,ProVWX,False,0.007446664,,,Membrane Homeostasis
83,SG_ychS,False,0.007422583900000001,,,Unknown
214,BCAA-1,False,0.007388767500000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
140,Fnr+IHF+gcvB,False,0.0072403001,gcvB and Fnr and IHF,,Carbon Metabolism
186,SG_ylcJ,False,-0.0072302731,,,Unknown
126,RpoN+FlhDC,False,0.0071679962,RpoN and FlhDC,,Motility
188,AllR,False,-0.007146355500000001,AllR,,Nitrogen Metabolism
326,McbR+H-NS,False,0.0070874071,McbR and H-NS,,Extracellular Structures
194,NDH-1,False,0.0070671607,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
148,SG_ypjJ,False,-0.0070013186000000005,,,Unknown
112,SG_ybgU,False,-0.006980911,,,Unknown
137,PrpR+Cra,False,0.0069639842,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
209,Lrp+ppGpp,False,0.0069183197,ppGpp and Lrp,,Unknown
24,PhoP,False,0.0068541109,PhoP,,Metal Homeostasis
181,Mannitol,False,0.0067834306,Fis and Crp and Cra,,Carbon Metabolism
56,HU,False,0.0066634814,,,Nucleoid
251,SG_fryB,False,0.006558277800000001,,,Unknown
253,PuuR,False,0.0065366827,RpoS and ArcA and PuuR,,Nitrogen Metabolism
51,CP4-44,False,-0.006526896700000001,,,Prophage
249,SG_csgC,False,0.0064880526,,,Unknown
207,PhoB-1,False,-0.006464775000000001,PhoB,,Phosphate Metabolism
180,SG_yjbT,False,0.0064560645,,,Unknown
320,Curlin,False,0.006333764600000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
230,Cra,False,0.0063287313,Cra,,Carbon Metabolism
34,PspF,False,-0.0063039588,PspF,,Phage Shock
317,SG_yceK,False,-0.0062144327000000004,,,Unknown
115,PhoB-2,False,-0.006177862300000001,PhoB,,Phosphate Metabolism
281,IS Elements,False,0.0060904301000000004,,,Unknown
46,SG_ymjC,False,-0.0060207528,,,Unknown
303,SG_ykgS,False,-0.0060099285,,,Unknown
18,SG_aaaD,False,0.0059324706,,,Unknown
164,SG_ymdG,False,-0.0058577812,,,Unknown
156,entC KO,False,0.0058220301,,,Metal Homeostasis
123,SG_ydiE,False,-0.0057537672,,,Unknown
279,RpoS,False,-0.0056248437,RpoS,,Stringent Response
337,Cold Shock-2,False,0.0056032044,,,Cold Shock
144,Single Reads,False,0.0055852994,,,Unknown
289,ZntR/Zur/CueR,False,0.0055421676,ZntR or Zur or CueR,,Metal Homeostasis
38,ubiC,False,0.005413614000000001,,,Energy Metabolism
313,GadWX,False,0.005403335,GadW and GadX,,Redox Stress
44,Fnr+NarL+NarP+RpoS,False,0.0052787854,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
311,CysB-2,False,0.0052720394,CysB,,Amino Acid Metabolism
162,Cold Shock-1,False,-0.0052552919,,,Cold Shock
55,Leucine,False,-0.0052394887,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
318,SG_afuB,False,-0.0052321294,,,Unknown
96,Nitrite Reductase,False,-0.0051937105,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
103,DhaR+RpoS,False,-0.0051229610000000005,RpoS and DhaR,,Carbon Metabolism
314,Fnr-2,False,-0.0050962969,CsgD or Fnr,,Anaerobiosis
63,FucR/ExuR/AraC/AllR,False,0.0050126621,FucR or ExuR or AraC or AllR,,Carbon Metabolism
21,CP4-6,False,-0.0050117370000000005,FliA,,Prophage
271,LPS,False,0.0049294315,,,Extracellular Structures
231,RpoH,False,0.004897965000000001,RpoH,,Heat Shock
282,YgeV-2,False,0.0048940683,,,Unknown
273,Spermidine,False,0.0046678739,Spermidine,,Amino Acid Metabolism
224,YmfT,False,0.0046631819000000005,,,Unknown
146,Ribosome,False,-0.0046621773000000005,ArcA and Fnr and RplD and DksA,,Translation
45,pts KO,False,-0.0046011291,Crp and Cra,,Carbon Metabolism
182,EvgA,False,0.004543723,EvgA,,Membrane Homeostasis
298,GlpR-1,False,-0.0045336298,GlpR,,Carbon Metabolism
179,SG_ygeI,False,-0.0044661176000000006,,,Unknown
220,NtrC-3,False,0.0044158742,NtrC and RpoN,,Nitrogen Metabolism
205,CdaR,False,-0.0044157676,CdaR,,Carbon Metabolism
141,CreB,False,-0.0044043543,CreB,,Carbon Metabolism
41,NadR,False,-0.0043805876,NadR,,Cofactor Metabolism
247,Fnr+NarL,False,-0.0043750284000000006,NarL and Fnr,,Nitrogen Metabolism
95,SG_ydfK,False,0.0043546956,,,Unknown
257,SG_ynfM,False,-0.0043334459,,,Unknown
258,OmpR,False,-0.0042953846,OmpR,,Membrane Homeostasis
270,rdlD,False,0.0042706691,rdlD,,Toxin/Antitoxin
240,SG_yafF,False,-0.0041104605,,,Unknown
212,AA-related,False,-0.0040985853,,,Amino Acid Metabolism
58,PuuR+RpoS,False,-0.004073913,RpoS and PuuR,,Nitrogen Metabolism
73,SG_hokA,False,-0.0040641003,,,Toxin/Antitoxin
31,PurR,False,0.0040419185,PurR,,Nucleotide Metabolism
79,SG_yjjY,False,0.0040300605,,,Unknown
202,Curli,False,0.0039146777,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
42,CueR/CusR/HprR,False,0.0038499452,CusR or CueR or HprR,,Metal Homeostasis
239,Zur/ZntR,False,0.0038327587,Zur or ZntR,,Metal Homeostasis
0,GalRS-1,False,-0.0038097524,Crp and GalS and GalR,,Carbon Metabolism
2,SG_ydfV,False,-0.003801009,,,Unknown
151,SG_yqgD,False,-0.0037643774000000003,,,Unknown
131,TyrR,False,-0.0037524383,TyrR,,Amino Acid Metabolism
4,SG_ypjK,False,-0.0037506387,,,Unknown
302,Lrp-2,False,0.0037317177,Lrp,,Amino Acid Metabolism
134,KdpE,False,0.0037168881000000003,KdpE,,Metal Homeostasis
315,Fnr+NarLP,False,0.0037133048,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
319,IS1-1,False,-0.0037078436,,,Unknown
275,Ferrous Transport,False,-0.0036074535000000002,Fnr and NagC and Fur,,Metal Homeostasis
227,FlhDC-3,False,0.0035537987,FlhDC,,Motility
78,YieP,False,-0.0035414558,YieP,,Membrane Homeostasis
142,ArcA/PhoB,False,0.0035335325,ArcA or PhoB,,Anaerobiosis
340,Crp+Fur,False,0.0035260014,Crp and Fur,,Metal Homeostasis
254,BetI+ArcA+Cra,False,-0.0035154245000000002,ArcA and Cra and BetI,,Membrane Homeostasis
167,TtdR,False,0.0035064605,TtdR,,Carbon Metabolism
338,ATP Synthase,False,0.0034935456,,,Energy Metabolism
324,SG_yahH,False,-0.0034922974000000002,,,Unknown
77,SG_yqhI,False,0.0034263588000000003,,,Unknown
27,ECA,False,-0.0034135850000000002,,,Extracellular Structures
177,FlhDC-1,False,-0.0033800813,FlhDC,,Motility
168,Fe-related-2,False,0.0033683903000000003,,,Metal Homeostasis
197,PAL Del-1,False,0.0033510924,,,Unknown
192,YgbI,False,0.0032584198,YgbI,,Carbon Metabolism
190,BluR,False,0.0032574093000000003,BluR,,Extracellular Structures
132,thrA KO,False,-0.0030424642,,,Amino Acid Metabolism
139,Succinate,False,0.0030211617000000003,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
267,CCK-PGI Del,False,0.0030038622,,,Unknown
53,Crp-related,False,0.0029851204,,,Carbon Metabolism
272,Mo/Se Enzymes,False,0.0029724224000000003,,,Metal Homeostasis
33,Translation,False,0.0029281238,DksA,,Translation
173,GadEWX,False,-0.0029099151,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
71,Crp-2,False,0.0028521769,Crp,,Carbon Metabolism
200,modul_93,False,-0.0027868049000000002,,,Unknown
219,Cytochrome c,False,-0.0027826482,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
54,GutM+SrlR,False,-0.0027105381000000002,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
334,SG_yfiF,False,-0.0026942190000000003,,,Unknown
93,FhlA,False,0.0026636448,RpoN and FhlA,,Carbon Metabolism
322,NrdR+H-NS,False,0.0025489477,NrdR and H-NS,,Metal Homeostasis
203,SG_ldrA,False,-0.0024838018,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0024778851,Fnr and NarL and DcuR,,Nitrogen Metabolism
29,NikR+Fnr+NarL,False,-0.0024645818000000002,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
35,Fur-2,False,0.0024331145000000003,Fur,,Metal Homeostasis
305,CysB-1,False,0.0024171678000000003,CysB,,Amino Acid Metabolism
175,SG_ynfQ,False,-0.0023902708,,,Unknown
28,FliA-1,False,0.0023601704,FliA,,Motility
