,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.46182075232854014,3.0,0.0,0.5319316242000001,6.0,-0.2985996544,12.0,-0.2333319698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1598463807,0.2911902782991193,3.0,1.0,-0.31871882160000004,7.0,-0.3370449958,13.0,0.1762246753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.09026935713333334,0.0576265094929385,3.0,2.0,-0.06299681310000001,8.0,-0.051341660000000004,14.0,-0.1564695983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07297126253333334,0.028819277923591465,3.0,3.0,-0.10041541870000001,9.0,-0.0429499667,15.0,-0.0755484022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.10599810506666667,0.2732582597979131,3.0,4.0,-0.3886617456,10.0,-0.0860995022,16.0,0.1567669326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.06593256613333333,0.25231027417006835,3.0,5.0,-0.3558088343,11.0,0.1042896799,17.0,0.053721456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7568922632,0.032862367492795384,2.0,18.0,0.7801294661,71.0,0.7336550603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3089510832666666,0.4566791521448474,3.0,19.0,-1.3853690752,70.0,-0.8188836295,205.0,-1.7226005451000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0981619980500001,1.055162225815189,8.0,20.0,0.2007891587,32.0,-1.7466781013000001,55.0,-1.8820037802,67.0,-1.2764401766,126.0,-2.0184263461,147.0,-1.8962573519,203.0,0.7814844288,210.0,-0.9477638158,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.17917297203333335,0.26789739775862853,3.0,21.0,-0.0500630976,34.0,-0.48717604740000003,61.0,-0.00027977110000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8927812475750001,0.3155928953543415,8.0,22.0,0.9646223165000001,104.0,1.5616979437,111.0,0.9629656413000001,133.0,0.8805102672,165.0,0.6268017372,238.0,0.7888095656,265.0,0.4966942701,270.0,0.860148239,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8943443547428573,0.38704818533754565,7.0,23.0,-1.6880677544,56.0,-1.5319550087,82.0,-2.0185271429,118.0,-2.2070683028,134.0,-2.355791596,137.0,-1.3144922521,227.0,-2.1445084263,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.416827013525,0.6951133685816347,4.0,24.0,-0.28935148780000003,101.0,0.6198363799000001,139.0,0.0426890715,149.0,1.2941340905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.093425757175,0.2093877713088582,4.0,25.0,1.2289089772,123.0,1.151943448,155.0,1.2096523129,191.0,0.7831982906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7259041228666666,0.15241474240386185,3.0,26.0,0.8608245245,59.0,0.5605786186,159.0,0.7563092255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.23892923816,0.32976074871989447,5.0,27.0,-1.876057153,76.0,-1.9284636180999999,146.0,-2.5232731292,162.0,-2.5921617935,262.0,-2.274690497,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.20552145475,0.48253531346305334,4.0,28.0,0.2153303414,94.0,0.3065133719,186.0,0.7341103488,231.0,-0.4338682431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.3804427144666667,0.3538978526189374,3.0,29.0,-2.5950504812,49.0,-1.9719722328,260.0,-2.5743054294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.18519145336,0.8625225132209944,5.0,30.0,0.1986965372,77.0,-0.940139602,172.0,-0.1974976386,259.0,-1.0386942288,280.0,1.0516776654,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.526097708925,1.5042945017443003,4.0,31.0,0.7275777370000001,40.0,-2.1721242195,138.0,-2.3341070504,192.0,-2.3257373028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3888828031857142,0.5976944089588875,7.0,33.0,1.0802237997,39.0,1.0489752421,58.0,-0.1166182047,122.0,0.6836099584,170.0,0.5559632099,244.0,-0.21832848230000002,261.0,-0.3116459008,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4973424541285714,0.4570526040664299,7.0,35.0,-0.4063006176,79.0,-0.335750253,92.0,-0.3268454179,208.0,-0.6238025815,251.0,-1.3598337705999999,263.0,0.1529590904,299.0,-0.5818236287,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.3076618426666669,0.52270878023227,3.0,36.0,0.8339668650000001,234.0,1.868444927,275.0,1.220573736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.060408627400000005,0.03105193484064618,3.0,37.0,-0.0392683559,214.0,-0.045898106300000005,307.0,-0.09605942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.89619306695,0.1665311731715758,4.0,38.0,-1.7939465042,102.0,-1.9530826602,248.0,-1.7338330663,269.0,-2.1039100371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.26480004015,0.12060969345778162,4.0,41.0,-2.3317679441,178.0,-2.3982791719,249.0,-2.1395844372,309.0,-2.1895686074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.1468862551,0.08364375519175869,2.0,42.0,-1.2060313216,294.0,-1.0877411886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7774087088375,1.0795687578936062,8.0,43.0,-0.1509687194,142.0,0.6973085338,166.0,1.0152492166,177.0,0.4930361306,221.0,-0.9008127856,256.0,2.4055941192,282.0,0.5969356174,305.0,2.0629275581,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3833318724,0.10167359953663495,2.0,44.0,0.4552259641,154.0,0.3114377807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
