,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,10.0078,0.14420010402215444,3.0,161.0,9.8637,162.0,10.0076,163.0,10.1521,,,,,,,,,,
68,Stress Time Course__SMM,11.736566666666667,0.08931216789068197,3.0,164.0,11.6335,165.0,11.785,166.0,11.7912,,,,,,,,,,
69,Stress Time Course__Salt,11.017233333333332,0.12506479653896777,3.0,167.0,10.9721,168.0,10.921,169.0,11.1586,,,,,,,,,,
70,Stress Time Course__Mt0,11.9546,0.10069200564096457,2.0,170.0,12.0258,171.0,11.8834,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.4428,0.4245280202766368,3.0,172.0,10.969,173.0,11.5708,174.0,11.7886,,,,,,,,,,
72,Stress Time Course__M0t90,10.3386,0.5884923533912737,3.0,175.0,9.8341,176.0,10.9851,177.0,10.1966,,,,,,,,,,
73,Stress Time Course__M40t45,10.880633333333334,0.9363496426727218,3.0,178.0,10.2031,179.0,10.4897,180.0,11.9491,,,,,,,,,,
74,Stress Time Course__M40t90,10.581966666666666,0.6172176628494465,3.0,181.0,9.8712,182.0,10.8919,183.0,10.9828,,,,,,,,,,
75,Stress Time Course__dia0,11.843666666666666,0.4450574157716434,3.0,184.0,11.6014,185.0,12.3573,186.0,11.5723,,,,,,,,,,
76,Stress Time Course__dia5,13.0317,0.3042462653838171,3.0,187.0,12.6804,188.0,13.21,189.0,13.2047,,,,,,,,,,
77,Stress Time Course__dia15,13.5435,0.8003872999991944,3.0,190.0,14.2322,191.0,13.7329,192.0,12.6654,,,,,,,,,,
78,Stressors__Diami,11.746866666666667,0.3810408027145298,3.0,193.0,11.3322,194.0,12.0816,195.0,11.8268,,,,,,,,,,
79,Stressors__Paraq,11.716933333333335,0.6900853377179761,3.0,196.0,11.5174,197.0,12.4848,198.0,11.1486,,,,,,,,,,
80,Stressors__H2O2,12.987533333333333,0.1478217282179218,3.0,199.0,12.8571,200.0,13.1481,201.0,12.9574,,,,,,,,,,
81,Stressors__Oxctl,11.475733333333332,0.567276487555525,3.0,202.0,11.0748,203.0,11.2276,204.0,12.1248,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.479166666666666,0.40106789117720865,3.0,205.0,11.0213,215.0,11.6479,225.0,11.7683,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.557833333333333,0.6208006872848432,3.0,206.0,10.8821,216.0,12.1029,226.0,11.6885,,,,,,,,,,
84,Carbon Transition__GM+5,11.311833333333333,0.1365498199681467,3.0,207.0,11.1547,217.0,11.3791,227.0,11.4017,,,,,,,,,,
85,Carbon Transition__GM+15,11.397333333333334,0.09776667803159354,3.0,208.0,11.3193,219.0,11.3657,229.0,11.507,,,,,,,,,,
86,Carbon Transition__GM+25,11.7397,0.6236325921566317,3.0,209.0,12.0413,220.0,12.1552,230.0,11.0226,,,,,,,,,,
87,Carbon Transition__GM+45,11.036599999999998,0.6887140698432117,3.0,210.0,11.8317,221.0,10.6528,231.0,10.6253,,,,,,,,,,
88,Carbon Transition__GM+60,11.0069,0.7252469096797308,3.0,211.0,11.8431,222.0,10.6283,232.0,10.5493,,,,,,,,,,
89,Carbon Transition__GM+90,11.631666666666666,0.27428688144592955,3.0,212.0,11.3424,223.0,11.888,233.0,11.6646,,,,,,,,,,
90,Carbon Transition__GM+120,10.7227,1.185535229337366,2.0,213.0,9.8844,234.0,11.561,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.223366666666665,0.5757903293155703,3.0,214.0,11.436,224.0,10.5715,235.0,11.6626,,,,,,,,,,
92,Carbon Transition__GM+10,10.723949999999999,0.35730105653356253,2.0,218.0,10.9766,228.0,10.4713,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.365233333333334,0.8780672886136531,3.0,236.0,11.2957,244.0,10.524000000000001,254.0,12.276,,,,,,,,,,
94,Carbon Transition__MG+5,11.171133333333335,0.40706098232738247,3.0,237.0,10.8999,246.0,10.9743,256.0,11.6392,,,,,,,,,,
95,Carbon Transition__MG+10,11.222766666666667,0.766477242541051,3.0,238.0,11.7652,247.0,11.5572,257.0,10.3459,,,,,,,,,,
96,Carbon Transition__MG+15,11.987266666666665,0.5162750655738989,3.0,239.0,11.3967,248.0,12.353,258.0,12.2121,,,,,,,,,,
97,Carbon Transition__MG+25,11.664866666666668,0.4839143760349892,3.0,240.0,11.6245,249.0,11.2024,259.0,12.1677,,,,,,,,,,
98,Carbon Transition__MG+45,11.4278,1.0334587122860786,3.0,241.0,11.6412,250.0,10.3043,260.0,12.3379,,,,,,,,,,
99,Carbon Transition__MG+120,10.961666666666668,0.8767129309718964,3.0,242.0,9.9669,253.0,11.2964,263.0,11.6217,,,,,,,,,,
100,Carbon Transition__MG+150,11.5019,0.3293703386766937,2.0,243.0,11.269,264.0,11.7348,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.36685,0.35701821382108856,2.0,245.0,11.1144,255.0,11.6193,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.0627,0.14028998538741067,2.0,251.0,11.1619,261.0,10.9635,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.323799999999999,0.7807873077861862,2.0,252.0,10.7717,262.0,11.8759,,,,,,,,,,,,
