,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.2117933569999995,0.044292506214470576,2.0,0.0,-3.243112888499999,1.0,-3.1804738255,,,,
1,ALE__GalactoseA6,-3.516908495999999,0.0849833336333777,2.0,2.0,-3.456816204499999,3.0,-3.5770007874999994,,,,
2,ALE__GalactoseA8,-2.7857604439999992,0.06672740349176752,2.0,4.0,-2.7385770444999995,5.0,-2.832943843499999,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.4978969938816185,4.0,6.0,0.1124440225,7.0,0.3996721225000001,8.0,0.2130854625000005,9.0,-0.725201607499999
4,ALE__IL_TEOH_OAc,-0.8468912624999998,0.2612648894273041,2.0,10.0,-0.6621490874999996,11.0,-1.0316334375,,,,
5,ALE__IL_TEA_HS,-0.7127244374999995,0.09624489795699635,2.0,12.0,-0.6446690175,13.0,-0.7807798574999989,,,,
6,ALE__IL_Mixed,-1.5608651824999988,0.28358382402091264,2.0,14.0,-1.360341137499999,15.0,-1.7613892274999987,,,,
7,ALE__IL_PP5350,-0.5163854824999996,0.22751362210109885,2.0,16.0,-0.355509057499999,17.0,-0.6772619075000001,,,,
8,ALE__IL_T8,-0.8256253175000001,0.27274104156713025,2.0,18.0,-0.6327682775000003,19.0,-1.0184823575,,,,
9,ALE__IL_T9,-1.419579882499999,0.008499218448896161,2.0,20.0,-1.4255897374999993,21.0,-1.4135700274999987,,,,
10,ALE__IL_Control2,-3.5729682814999997,0.2169174261666924,2.0,22.0,-3.419584498499999,23.0,-3.7263520645,,,,
11,ALE__IL_Glc+Ace,-3.0507097424999987,0.3187462106102172,2.0,24.0,-3.2760973494999988,25.0,-2.8253221354999987,,,,
12,ALE__XyloseA1,-3.3410349754999995,0.2085387566960653,2.0,26.0,-3.1935758065,27.0,-3.488494144499999,,,,
13,ALE__XyloseA2,-2.6287691275,0.5528728551351044,2.0,28.0,-2.2378289825,29.0,-3.0197092725,,,,
14,ALE__XyloseA3,-2.6443470939999996,0.0996401765257743,2.0,30.0,-2.5738908495,31.0,-2.7148033384999994,,,,
15,ALE__XyloseA4,-3.0547287389999997,0.6700891648994047,2.0,32.0,-3.5285533314999995,33.0,-2.5809041465,,,,
16,Aromatic__Coumarate,0.1124511466666664,0.06619532952460398,3.0,34.0,0.1834857733333326,35.0,0.1013752533333338,36.0,0.0524924133333328,,
17,Aromatic__Coumarate+ferulate,0.6468258799999997,0.21844225957690505,3.0,37.0,0.4077672833333334,38.0,0.6966754733333325,39.0,0.8360348833333333,,
18,Aromatic__Ferulate,0.7406396933333331,0.13563087455942077,3.0,40.0,0.606683013333333,41.0,0.7373511133333324,42.0,0.8778849533333339,,
19,Aromatic__Glucose,0.0,0.15799780410517322,3.0,43.0,-0.152115526666666,44.0,-0.0111715666666665,45.0,0.1632870933333325,,
20,Bioreactor1__24h,0.0,0.18185599179832446,2.0,46.0,-0.1285916050000004,47.0,0.1285916050000004,,,,
21,Bioreactor2__S_0min,5.551115123125783e-16,0.7213883415770451,3.0,48.0,0.3463952906666669,60.0,-0.8292531813333319,72.0,0.4828578906666667,,
22,Bioreactor2__S_15min,0.2542202253333343,1.326374229285954,3.0,49.0,1.1507278906666674,61.0,-1.2694284653333323,73.0,0.8813612506666679,,
23,Bioreactor2__P1_15min,0.6294492073333343,0.5415431522527674,3.0,50.0,1.118871010666668,62.0,0.0476645606666679,74.0,0.7218120506666672,,
24,Bioreactor2__P3_15min,0.3058392163333347,0.9317472792723995,3.0,51.0,1.1163635606666684,63.0,-0.712155122333332,75.0,0.5133092106666677,,
25,Bioreactor2__P5_15min,0.8981004740000008,0.636980107414355,3.0,52.0,1.2286727106666682,64.0,0.1637931306666669,76.0,1.3018355806666673,,
26,Bioreactor2__S_1h,1.0357328906666676,0.26281524645246224,3.0,53.0,1.2369205906666672,65.0,0.7383790706666673,77.0,1.1318990106666682,,
27,Bioreactor2__S_3h,0.8494938706666672,0.6078458720864588,3.0,54.0,1.3625497806666669,66.0,0.1781685806666679,78.0,1.0077632506666667,,
28,Bioreactor2__S_9h,0.4178150166666678,0.5727045480891018,3.0,55.0,0.463942860666668,67.0,-0.176558511333333,79.0,0.9660607006666684,,
29,Bioreactor2__S_25h,0.39326476266666727,0.8267025618833863,3.0,56.0,0.8941581506666676,68.0,-0.5609336533333327,80.0,0.8465697906666669,,
30,Bioreactor2__P1_25h,0.2455439173333348,0.212985078134863,3.0,57.0,0.487358870666668,69.0,0.085819050666668,81.0,0.1634538306666684,,
31,Bioreactor2__P3_25h,0.9623684806666676,0.2798612176472071,3.0,58.0,1.2674296206666682,70.0,0.7175038606666675,82.0,0.9021719606666672,,
32,Bioreactor2__P5_25h,0.40911518466666763,0.6681238668325605,3.0,59.0,-0.2195250973333316,71.0,0.3361395106666673,83.0,1.1107311406666671,,
33,Carbon__Citrate,0.6193258249999994,0.1110104143049684,3.0,84.0,0.5808960849999991,85.0,0.5326365949999996,86.0,0.7444447949999997,,
34,Carbon__Ferulate,0.8605663116666668,0.2526233268919313,3.0,87.0,0.5688663050000002,88.0,1.0077855749999998,89.0,1.0050470550000004,,
35,Carbon__Glucose,0.0,0.3918742718532862,2.0,90.0,0.2770969549999993,91.0,-0.2770969549999993,,,,
36,Carbon__Serine,1.0834544449999999,0.2403274254391569,3.0,92.0,0.8154516750000003,93.0,1.1551007349999995,94.0,1.2798109249999996,,
37,Carbon2__Glucose,-1.2027416100105863e-15,0.14024589108898897,3.0,95.0,0.0761567866666652,96.0,-0.1618484133333346,97.0,0.0856916266666658,,
38,Carbon2__Coumarate,0.18080792999999906,0.12776975277441874,3.0,98.0,0.1774903266666658,99.0,0.3102041766666659,100.0,0.0547292866666655,,
39,Crc__Control,-4.440892098500626e-16,0.41173011452593145,2.0,101.0,0.2911371559999995,102.0,-0.2911371560000004,,,,
40,Crc__Del_crc,0.09516008599999995,0.1957077342233712,2.0,103.0,-0.0432261800000004,104.0,0.2335463520000003,,,,
41,Crc__Del_crcZ_crcY,-0.12592454699999983,0.12887374357672715,2.0,105.0,-0.0347970489999998,106.0,-0.2170520449999999,,,,
42,FinR__Control,-1.1657341758564144e-15,0.05084832285003023,3.0,107.0,-0.0457295933333341,108.0,-0.0090280733333347,109.0,0.0547576666666653,,
43,FinR__Del_finR,0.33732253999999945,0.08868631285475159,3.0,110.0,0.3091989566666662,111.0,0.2661079566666657,112.0,0.4366607066666663,,
44,FleQ__Del_fleQ,0.12284659333333237,0.08638359477289663,3.0,113.0,0.1589722399999988,114.0,0.0242646499999992,115.0,0.1853028899999991,,
45,FleQ__OE_wspR,-0.004849003333334267,0.004491152107914917,3.0,116.0,0.0002565799999985,117.0,-0.0066142600000009,119.0,-0.0081893300000004,,
46,FleQ__Control,-6.013708050052932e-16,0.05084917418763151,3.0,118.0,0.0547587899999992,120.0,-0.0457300000000007,121.0,-0.0090287900000003,,
47,Fuel__Butanol,0.20871559499999925,0.07101324911032425,2.0,122.0,0.2589295449999991,123.0,0.1585016449999994,,,,
48,Fuel__Control,0.0,0.08677155506420349,2.0,124.0,0.0613567550000002,125.0,-0.0613567550000002,,,,
49,Fuel__Isopentanol,-0.06744715500000086,0.17975053185986653,2.0,126.0,0.0596556649999993,127.0,-0.194549975000001,,,,
50,Glycolaldehyde__Glycolaldehyde,1.6581449034999993,0.2995380968410231,2.0,128.0,1.4463394839999992,130.0,1.8699503229999996,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.23258134609320452,2.0,129.0,0.1644598469999998,131.0,-0.1644598470000007,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.23479566017087808,2.0,132.0,-0.1660256034999996,147.0,0.1660256035000005,,,,
53,HNS_protein__Del_turB_ex,0.48182569150000054,0.7633069210484732,2.0,133.0,-0.0579138084999995,134.0,1.0215651915000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.7507210065000001,0.04789702050822882,2.0,135.0,0.7845893144999998,140.0,0.7168526985000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7504141445000003,0.25089159900617214,2.0,136.0,1.9278212955000007,138.0,1.5730069935,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2532912444999997,0.25371450504116994,2.0,137.0,1.4326944914999995,139.0,1.0738879975,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1573196280000007,0.25165453681748035,2.0,141.0,0.9793729985000006,143.0,1.3352662575000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3569506054999998,0.09803848986382632,2.0,142.0,1.2876269244999996,146.0,1.4262742865,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6320228740000005,0.6295629080985382,2.0,144.0,2.0771910755,145.0,1.1868546725000009,,,,
60,HNS_protein__WT_Del_turA_ex,0.1091469045000002,0.18151775151218372,2.0,148.0,0.2374993375,149.0,-0.0192055284999996,,,,
61,Mobile_gene__2737_exp,-4.3021142204224816e-16,0.2114885015898137,4.0,150.0,-0.160179577500001,151.0,-0.0801229175000006,152.0,-0.0712022675000003,153.0,0.3115047625000002
62,Mobile_gene__2737_reg,0.7130326375,0.0850203060221631,4.0,154.0,0.7993050124999996,155.0,0.6047463524999994,156.0,0.7577605725000005,157.0,0.6903186125000005
63,Mobile_gene__3227_exp,-0.45079217200000077,0.13513759762509842,4.0,158.0,-0.6329352055000008,159.0,-0.394421727500001,160.0,-0.4604435475000006,161.0,-0.3153682075000006
64,Mobile_gene__3227_reg,0.7233767549999999,0.21159144240489422,4.0,162.0,0.4236899125000004,163.0,0.7248439224999998,164.0,0.8685513624999999,165.0,0.8764218224999993
65,Mobile_gene__mfsR_exp,1.2819247725,0.5233540108030303,2.0,166.0,0.9118576024999996,167.0,1.6519919425000005,,,,
66,Mobile_gene2__Condition1,0.13569356749999964,0.030287137063036818,2.0,168.0,0.1142773274999999,169.0,0.1571098074999994,,,,
67,Mobile_gene2__Condition2,-4.3021142204224816e-16,0.2248881121249175,4.0,170.0,-0.1175430625000011,171.0,-0.1800149224999998,172.0,-0.0261951025000009,173.0,0.3237530875000001
68,Muconate__CJ522_fructose,0.9554029899999991,0.08379099316914686,3.0,174.0,1.0282236866666654,175.0,0.974163196666666,176.0,0.8638220866666657,,
69,Muconate__CJ522_fructose_glucose,1.2479431899999984,0.175541382772474,3.0,177.0,1.2417607166666649,178.0,1.4264941366666657,179.0,1.0755747166666652,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3982803866666658,0.29317159086532724,3.0,180.0,1.573865456666665,181.0,1.5611409866666666,182.0,1.059834716666666,,
71,Muconate__CJ522_glucose_gluconate,0.49283058666666574,0.09763064232988175,3.0,183.0,0.5972061466666663,184.0,0.4775352066666656,185.0,0.4037504066666653,,
72,Muconate__CJ522_gluconate,0.6462656399999988,0.24377441711621411,3.0,186.0,0.9208930266666648,187.0,0.4554653566666662,188.0,0.5624385366666651,,
73,Muconate__CJ522_glucose,0.6697819333333322,0.16181715450130382,3.0,189.0,0.5807969366666654,190.0,0.5719858366666664,191.0,0.8565630266666648,,
74,Muconate__GB032_fructose,-0.35594189000000104,0.28199637316951337,3.0,192.0,-0.2946752733333344,193.0,-0.1096153533333339,194.0,-0.6635350433333347,,
75,Muconate__GB032_fructose_glucose,1.2407276433333319,0.01813092955897266,3.0,195.0,1.2230096766666652,196.0,1.2399281666666653,197.0,1.259245086666665,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6100848633333324,0.19442344930139413,3.0,198.0,1.5581566166666665,199.0,1.446898066666666,200.0,1.8251999066666649,,
77,Muconate__GB032_glucose_gluconate,0.900577249999999,0.5043763661232062,3.0,201.0,0.4935086366666663,202.0,1.4648287266666653,203.0,0.7433943866666652,,
