,BSU_07550
LBexp_1,-3.5416333333333307
LBexp_2,-3.447033333333331
LBexp_3,-3.370833333333331
LBtran_1,-0.821633333333331
LBtran_2,-2.5687333333333306
LBtran_3,-2.6019333333333314
LBstat_1,-2.21453333333333
LBstat_2,-2.2533333333333303
LBstat_3,-2.04683333333333
LBGexp_1,-3.7727333333333313
LBGexp_2,-3.4266333333333314
LBGexp_3,-3.4945333333333313
LBGtran_2,0.8912666666666684
LBGtran_3,-2.1267333333333305
LBGstat_1,-2.0612333333333304
LBGstat_2,-3.2451333333333308
LBGstat_3,-1.4471333333333316
S0_1,-0.5006333333333313
S0_2,-0.505333333333331
S0_3,0.18166666666666842
S1_1,-2.6954333333333302
S1_2,-2.5597333333333303
S1_3,-2.4925333333333306
S2_1,-1.4929333333333314
S2_2,-1.7279333333333309
S2_3,-1.2264333333333308
S3_1,-0.4093333333333309
S3_2,-0.5521333333333303
S4_1,0.6016666666666683
S4_2,0.7663666666666682
S4_3,0.2743666666666691
S5_1,0.37126666666666885
S5_2,0.9950666666666681
S5_3,0.7665666666666695
S6_1,-0.2907333333333302
S6_2,-0.6291333333333302
S6_3,0.2452666666666694
S6/t_1,-0.4844333333333317
S6/t_2,-1.6045333333333307
S6_4,-0.6273333333333309
S6_5,-0.21203333333333063
S6_6,-0.04043333333333088
S7_4,-0.11683333333333046
S7_5,-0.5178333333333303
S7_6,-0.24843333333333106
S8_4,-0.3689333333333309
S8_5,-0.6596333333333302
G135_1,-3.2125333333333312
G135_3,-3.605533333333331
G150_1,-3.3165333333333313
G150_2,-3.3051333333333313
G150_3,-2.793433333333331
G180_1,-3.175233333333331
G180_2,-3.501933333333331
G180_3,-3.785033333333331
C30_1,-1.3766333333333307
C30_2,-1.435933333333331
C90_1,-2.488533333333331
C90_2,-2.8327333333333318
BI_1,-1.3427333333333316
BI_2,-0.12073333333333025
BC_2,3.4518666666666693
BC/t_1,1.9800666666666693
BC/t_2,3.3931666666666693
BC_1,2.2261666666666695
Sw_1,3.801166666666669
Sw_2,4.09116666666667
BT_1,0.8160666666666696
BT_2,0.17336666666666822
B36_1,3.5085666666666686
B36_2,2.772166666666669
B60_1,3.650866666666669
B60_2,3.8282666666666696
M9exp_1,1.6563666666666688
M9exp_2,1.2549666666666681
M9exp_3,-2.9113333333333316
M9tran_1,-2.3104333333333305
M9tran_2,-2.105233333333331
M9tran_3,0.010966666666668345
M9stat_1,2.7944666666666684
M9stat_2,5.16656666666667
M9stat_3,4.628166666666669
M+G_1,-1.390233333333331
M+G_2,-2.3792333333333318
M+G_3,-1.7310333333333308
Glu_1,-1.183633333333331
Glu_2,-0.2933333333333312
Glu_3,-1.5469333333333317
Fru_1,-0.0001333333333306541
Fru_2,-2.663933333333331
Fru_3,-3.177533333333331
Mal_1,-0.8059333333333303
Mal_2,-1.0943333333333314
Mal_3,0.6831666666666685
G+S_2,-1.143233333333331
G+S_3,-1.1830333333333307
Pyr_1,-0.47523333333333184
Pyr_2,-0.6306333333333303
Pyr_3,-0.7473333333333319
Gly_1,3.086166666666669
Gly_2,3.4385666666666683
Gly_3,1.9391666666666687
Glucon_1,-1.1435333333333304
Glucon_2,-0.3988333333333305
Glucon_3,-0.4563333333333315
aero_1,-1.8107333333333315
aero_2,-2.228633333333331
aero_3,-1.166133333333331
nit_1,-1.5816333333333308
nit_2,-1.8195333333333306
nit_3,-1.4343333333333312
ferm_1,-1.929833333333331
ferm_2,-2.2525333333333304
ferm_3,-1.3956333333333308
T-5.40H_1,-1.4450333333333312
T-4.40H_1,-1.5084333333333309
T-3.40H_1,-1.4601333333333315
T-2.40H_1,-1.6604333333333319
T-1.40H_1,-1.5517333333333312
T-1.10H_1,-1.5901333333333305
T-0.40H_1,-1.3427333333333316
T0.0H_1,-1.4400333333333304
T0.30H_1,1.1008666666666684
T1.0H_1,-1.4838333333333313
T1.30H_1,-1.8382333333333314
T2.0H_1,-2.0310333333333315
T2.30H_1,-1.8504333333333314
T3.0H_1,-2.232433333333331
T3.30H_1,-1.8701333333333316
T4.0H_1,-1.6217333333333315
T5.0H_1,-1.7584333333333309
HPh_1,-1.2977333333333316
HPh_2,-1.391033333333331
HPh_3,-2.336833333333331
LPh_1,1.8865666666666687
LPh_2,-1.7176333333333318
LPh_3,-2.544933333333331
LPhT_1,3.788866666666669
LPhT_2,4.310966666666669
LPhT_3,3.818566666666669
SMMPr_1,-1.865033333333331
SMMPr_2,-1.8438333333333308
