,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.7106666666666674,0.08556502400708667,3.0,0.0,7.6222,1.0,7.7168,2.0,7.793,,,,,,,,,,
1,LB__LBtran,9.166400000000001,1.0184079683506018,3.0,3.0,10.3422,4.0,8.5951,5.0,8.5619,,,,,,,,,,
2,LB__LBstat,8.992266666666668,0.10975045937641145,3.0,6.0,8.949300000000001,7.0,8.9105,8.0,9.117,,,,,,,,,,
3,LB__LBGexp,7.5992,0.18338977615995933,3.0,9.0,7.3911,10.0,7.7372,11.0,7.6693,,,,,,,,,,
4,LB__LBGtran,10.5461,2.1340482656209994,2.0,12.0,12.0551,13.0,9.0371,,,,,,,,,,,,
5,LB__LBGstat,8.912666666666667,0.9139239592730529,3.0,14.0,9.1026,15.0,7.9187,16.0,9.7167,,,,,,,,,,
6,Life Cycle__S0,10.889066666666666,0.39528984724292265,3.0,17.0,10.6632,18.0,10.6585,19.0,11.3455,,,,,,,,,,
7,Life Cycle__S1,8.581266666666666,0.10335919568830487,3.0,20.0,8.4684,21.0,8.6041,22.0,8.6713,,,,,,,,,,
8,Life Cycle__S2,9.6814,0.2509148261860985,3.0,23.0,9.6709,24.0,9.4359,25.0,9.9374,,,,,,,,,,
9,Life Cycle__S3,10.6831,0.10097484835343855,2.0,26.0,10.7545,27.0,10.6117,,,,,,,,,,,,
10,Life Cycle__S4,11.7113,0.25043807617852315,3.0,28.0,11.7655,29.0,11.9302,30.0,11.4382,,,,,,,,,,
11,Life Cycle__S5,11.8748,0.31559488272150393,3.0,31.0,11.5351,32.0,12.1589,33.0,11.9304,,,,,,,,,,
12,Life Cycle__S6,10.708412500000001,0.5516945646628861,8.0,34.0,10.8731,35.0,10.5347,36.0,11.4091,37.0,10.6794,38.0,9.5593,39.0,10.5365,40.0,10.9518,41.0,11.1234
13,Life Cycle__S7,10.869466666666668,0.20440805594039893,3.0,42.0,11.047,43.0,10.646,44.0,10.9154,,,,,,,,,,
14,Life Cycle__S8,10.649550000000001,0.20555594129092888,2.0,45.0,10.7949,46.0,10.5042,,,,,,,,,,,,
15,Life Cycle__G135,7.7547999999999995,0.27789296500631305,2.0,47.0,7.9513,48.0,7.5583,,,,,,,,,,,,
16,Life Cycle__G150,8.025466666666667,0.29877540617215037,3.0,49.0,7.8473,50.0,7.8587,51.0,8.3704,,,,,,,,,,
17,Life Cycle__G180,7.676433333333333,0.3051596685889754,3.0,52.0,7.9886,53.0,7.6619,54.0,7.3788,,,,,,,,,,
18,Stress Time Course__C30,9.75755,0.04193143212436252,2.0,55.0,9.7872,56.0,9.7279,,,,,,,,,,,,
19,Stress Time Course__C90,8.5032,0.24338615408441017,2.0,57.0,8.6753,58.0,8.3311,,,,,,,,,,,,
20,Biofilm__BI,10.4321,0.864084486609962,2.0,59.0,9.8211,60.0,11.0431,,,,,,,,,,,,
21,Biofilm__BC,13.92665,0.7687266115683347,4.0,61.0,14.6157,62.0,13.1439,63.0,14.557,64.0,13.39,,,,,,,,
22,Biofilm__Sw,15.11,0.20506096654409944,2.0,65.0,14.965,66.0,15.255,,,,,,,,,,,,
23,Life Cycle__BT,11.65855,0.45445752826859503,2.0,67.0,11.9799,68.0,11.3372,,,,,,,,,,,,
24,Life Cycle__B36,14.3042,0.5207134336657734,2.0,69.0,14.6724,70.0,13.936,,,,,,,,,,,,
25,Life Cycle__B60,14.903400000000001,0.12544074298249386,2.0,71.0,14.8147,72.0,14.9921,,,,,,,,,,,,
26,M9__M9exp,11.163833333333331,2.529264087305502,3.0,73.0,12.8202,74.0,12.4188,75.0,8.2525,,,,,,,,,,
27,M9__M9tran,9.695599999999999,1.2851269353647516,3.0,76.0,8.8534,77.0,9.0586,78.0,11.1748,,,,,,,,,,
28,M9__M9stat,15.360233333333333,1.2435961737370114,3.0,79.0,13.9583,80.0,16.3304,81.0,15.792,,,,,,,,,,
29,Supplement__M+G,9.330333333333334,0.5023990578547434,3.0,82.0,9.7736,83.0,8.7846,84.0,9.4328,,,,,,,,,,
30,Supplement__Glu,10.155866666666666,0.6449979250612622,3.0,85.0,9.9802,86.0,10.8705,87.0,9.6169,,,,,,,,,,
31,Supplement__Fru,9.216633333333334,1.7056516916807294,3.0,88.0,11.1637,89.0,8.4999,90.0,7.9863,,,,,,,,,,
32,Supplement__Mal,10.758133333333333,0.9539479038885366,3.0,91.0,10.3579,92.0,10.0695,93.0,11.847,,,,,,,,,,
33,Supplement__G+S,10.0007,0.028142849891224318,2.0,94.0,10.0206,95.0,9.9808,,,,,,,,,,,,
34,Supplement__Pyr,10.546100000000001,0.13650791185861713,3.0,96.0,10.6886,97.0,10.5332,98.0,10.4165,,,,,,,,,,
35,Supplement__Gly,13.985133333333332,0.7840062839884213,3.0,99.0,14.25,100.0,14.6024,101.0,13.103,,,,,,,,,,
36,Supplement__Glucon,10.4976,0.4143525431320529,3.0,102.0,10.0203,103.0,10.765,104.0,10.7075,,,,,,,,,,
37,Stressors__aero,9.428666666666667,0.5352656381025531,3.0,105.0,9.3531,106.0,8.9352,107.0,9.9977,,,,,,,,,,
38,Stressors__nit,9.552,0.19436766706425188,3.0,108.0,9.5822,109.0,9.3443,110.0,9.7295,,,,,,,,,,
39,Stressors__ferm,9.304499999999999,0.4327783381824925,3.0,111.0,9.234,112.0,8.9113,113.0,9.7682,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7188,,1.0,114.0,9.7188,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6554,,1.0,115.0,9.6554,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7037,,1.0,116.0,9.7037,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5034,,1.0,117.0,9.5034,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6121,,1.0,118.0,9.6121,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5737,,1.0,119.0,9.5737,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8211,,1.0,120.0,9.8211,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7238,,1.0,121.0,9.7238,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2647,,1.0,122.0,12.2647,,,,,,,,,,,,,,
