,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.4147509927819929,2.0,0.0,-0.293273239,1.0,0.29327324,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7820819895,0.17832626677459854,2.0,2.0,2.6559862770000002,3.0,2.908177702,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1444858533333333,0.20850453733381072,3.0,4.0,1.373715136,5.0,0.966117043,6.0,1.093625381,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.921621133,0.23269226993396902,2.0,7.0,2.757082851,8.0,3.086159415,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10890788498842513,2.0,9.0,-0.077009504,10.0,0.077009504,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1587590035,0.12291670764937863,2.0,11.0,0.071843766,12.0,0.24567424100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08412556856007096,2.0,13.0,0.05948576,14.0,-0.05948576,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.40893141575,0.17351788930226536,4.0,15.0,-0.662844147,16.0,-0.295478112,17.0,-0.299219927,18.0,-0.37818347700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.55306832775,0.18256240876009316,4.0,19.0,-3.621842296,20.0,-3.291739018,21.0,-3.58444048,22.0,-3.714251517,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12511127433333333,0.2946806968593839,3.0,23.0,-0.448249708,24.0,0.128777375,25.0,-0.05586149,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.20100136539703709,2.0,26.0,0.142129428,27.0,-0.142129429,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2072908,0.18128464810491163,2.0,28.0,-0.335478404,29.0,-0.079103196,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3721300095,0.09528707585993922,2.0,30.0,0.439508147,31.0,0.30475187200000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21646498389274957,2.0,32.0,-0.153063858,33.0,0.153063858,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1428186385,0.11143736928639586,2.0,34.0,0.064020519,35.0,0.22161675800000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6926781245,0.057541836088354094,2.0,36.0,0.6519899020000001,37.0,0.733366347,,,,,,,,,,,,
