,PA0445
SRX7442752,-0.293273239
SRX7442753,0.29327324
SRX7442754,2.6559862770000002
SRX7442755,2.908177702
SRX7442756,1.373715136
SRX7442757,0.966117043
SRX7442758,1.093625381
SRX7442759,2.757082851
SRX7442761,3.086159415
SRX7874204,-0.077009504
SRX7874205,0.077009504
SRX7874206,0.071843766
SRX7874207,0.24567424100000002
SRX8639787,0.05948576
SRX8639788,-0.05948576
SRX8639789,-0.662844147
SRX8639790,-0.295478112
SRX8639791,-0.299219927
SRX8639792,-0.37818347700000005
SRX8639793,-3.621842296
SRX8639794,-3.291739018
SRX8639795,-3.58444048
SRX8639796,-3.714251517
SRX8639797,-0.448249708
SRX8639798,0.128777375
SRX8639800,-0.05586149
SRX1156127,0.142129428
SRX1156135,-0.142129429
SRX1156136,-0.335478404
SRX1156137,-0.079103196
SRX1156138,0.439508147
SRX1156140,0.30475187200000003
ERX2195929,-0.153063858
ERX2195930,0.153063858
ERX2195931,0.064020519
ERX2195932,0.22161675800000002
ERX2195933,0.6519899020000001
ERX2195934,0.733366347
SRX4579961,0.065904589
SRX4579962,-0.07824710600000001
SRX4579963,0.012342516000000001
SRX4579964,0.44274207800000004
SRX4579965,0.081151162
SRX4579966,0.400032737
SRX5630349,0.14278886100000002
SRX5630350,-0.14278886200000002
SRX5630351,0.072215839
SRX5630352,-0.382018621
SRX1411278,0.126633881
SRX1411287,0.20064003100000002
SRX1411289,0.230006479
SRX1411279,-0.123610408
SRX1411280,-0.003023472
SRX1411281,0.18919744
SRX1411282,0.551609714
SRX1411283,0.34201496000000003
SRX1411284,0.08079489000000001
SRX1411285,0.16017445900000002
SRX1411286,-0.228565705
SRX1411288,0.17709375
SRX2711962,0.07842452300000001
SRX2711963,-0.07842452300000001
SRX2711964,0.540061509
SRX2711965,0.395553845
SRX2711966,-0.239184538
SRX2711967,-0.42567577300000004
ERX3558798,0.5705176740000001
ERX3558799,0.402032318
ERX3558800,0.46060224200000005
ERX3558801,0.377385144
ERX3558802,0.030885422000000003
ERX3558803,0.131998378
ERX3558804,-0.26599646
ERX3558805,0.10311266000000001
ERX3593017,0.338363317
ERX3593018,0.32404495
ERX3593020,0.036696019
ERX3593021,0.093407535
ERX3593022,-0.130103553
SRX7058492,-0.070156463
SRX7058494,-0.319331863
SRX7058495,-0.08368261
SRX7058509,0.070156463
SRX2662717,1.746792115
SRX2662718,0.0
SRX2662721,0.0
SRX2662722,0.0
SRX8143226,-0.47865268800000005
SRX8143227,0.478652687
SRX8143228,-0.262140865
SRX8143229,0.889351564
ERX2456848,0.039977984
ERX2456849,-0.088136064
ERX2456850,0.17786732100000002
ERX2456851,-0.35421366200000004
ERX2456852,0.041353890000000004
ERX2456853,-0.017689226000000002
ERX2456854,-0.26017806800000004
ERX2456855,0.095631514
ERX2456856,-0.04483311
ERX2456857,-0.109378285
ERX2456858,0.28985028700000004
ERX2456859,0.028907664000000003
SRX540108,0.03692
SRX540109,-0.03692
SRX540110,0.26679825700000004
SRX540111,1.512144167
SRX540112,0.583050967
SRX540113,0.32016348
SRX540114,0.5170022950000001
SRX540115,0.174772908
SRX1737662,-0.065919484
SRX1737664,-0.37829964
SRX1737665,-0.15484240300000002
SRX1737667,0.072383444
SRX1737668,-0.021785785000000002
SRX1737670,-0.050597659
SRX1516139,0.065580837
SRX1516140,-0.065580838
SRX1516141,-0.08017529200000001
SRX1516142,0.046985698000000006
SRX591667,0.0
SRX591668,0.0
SRX591669,0.335130358
SRX591670,0.23944073600000002
SRX591671,0.261540746
SRX591675,0.0
SRX591676,0.35380595
SRX591677,0.0
SRX591678,0.267607242
SRX591679,0.0
SRX2520351,-0.330156259
SRX2520352,-0.194709285
SRX2520353,-0.20445280600000001
SRX2520354,-0.5746204690000001
SRX2520355,-0.080156399
SRX2520356,0.279066917
SRX2520357,0.32595502800000004
SRX2520358,-0.97509894
SRX2520359,-0.8854712250000001
SRX2520360,-0.8818619430000001
SRX2652927,-0.6269232370000001
SRX2652931,-1.0613973780000001
SRX2652933,0.28402992400000004
SRX2652935,-0.743920075
SRX2652937,0.459890151
SRX2940624,-0.003950638
SRX2940626,-0.6444655770000001
SRX2940627,-0.00822787
SRX2940628,0.029764667
SRX2940629,-0.021536797
SRX3763712,0.328470319
SRX3763714,-0.328470319
SRX3763715,0.305876254
SRX3763716,0.15824311500000002
SRX3763717,-0.163574787
ERX2259197,0.21272492
ERX2259198,0.13674297700000002
ERX2259199,0.13630968100000002
ERX2259200,-0.13630968200000002
SRX6976948,-0.089199281
SRX6976949,0.162681195
SRX6976950,-0.07348191300000001
SRX6976951,0.422481761
SRX6976952,0.513035804
SRX6976953,0.501753443
SRX4342817,0.12277431600000001
SRX4342818,0.640148432
SRX4342819,0.7954011150000001
SRX4342820,-0.6054543490000001
SRX4342821,-0.157468398
SRX4342822,0.48704748800000003
ERX2300159,-0.12200944400000001
ERX2300160,0.12200944500000001
ERX2300161,0.062055556000000005
ERX2300162,-0.48100077900000004
ERX2300163,0.41262488300000005
ERX2300164,0.67432913
ERX2300165,-0.265495299
ERX2300166,0.106809761
ERX2300167,0.343543963
ERX2300168,0.189968766
ERX2300169,0.0037759380000000004
ERX2300170,-0.307137623
ERX2068556,-0.133766257
ERX2068557,-0.20426338400000002
ERX2068558,0.072551127
ERX2068559,0.40852609500000003
ERX2068560,-0.21149335400000002
ERX2068561,-0.197032742
SRX6747256,-0.014902584000000002
SRX6747257,0.137479227
SRX6747258,-0.095116315
SRX6747259,0.023622753
SRX6747260,-0.051083081
SRX6747265,-0.12352950200000001
SRX6747266,0.133410938
SRX6747268,0.11134421500000001
SRX6747269,0.158279683
SRX6747953,0.144624118
SRX6747954,0.09449138700000001
SRX6747955,-0.239115504
SRX6747957,-0.12080284200000001
SRX6747958,-0.6996612010000001
SRX7747527,0.601374846
SRX7747528,-0.570523354
SRX7747537,0.7898085850000001
SRX7747538,0.730211328
SRX7747540,-0.730211328
ERX2813653,-0.041239752000000005
ERX2813654,0.041239752000000005
ERX2813656,-0.6704889890000001
ERX2813657,-0.570632028
ERX2813658,-0.578655884
Paeru_0017,-0.074842689
Paeru_0018,-0.5928754460000001
Paeru_0019,-0.855537434
Paeru_0020,-0.923849589
Paeru_0033,-0.7954698830000001
Paeru_0034,-0.49924117300000004
Paeru_0035,-0.511832559
Paeru_0036,-0.531263974
Paeru_0037,-0.27547773400000003
Paeru_0038,-0.245990222
Paeru_0039,-0.8242148760000001
Paeru_0040,-1.008844966
Paeru_0041,-0.437995858
Paeru_0042,-0.47982216200000005
Paeru_0043,-0.378792143
Paeru_0044,-0.5910085460000001
Paeru_0045,-1.031360849
Paeru_0046,-0.42001341200000003
Paeru_0047,-0.6114460730000001
Paeru_0048,-0.343229463
Paeru_0049,-0.498000967
Paeru_0050,0.666775405
Paeru_0051,0.243873207
Paeru_0052,-0.929935766
Paeru_0053,-0.8906336650000001
Paeru_0056,-0.5696670850000001
Paeru_0057,-0.271506532
Paeru_0058,-0.508987446
Paeru_0059,-0.339990664
Paeru_0060,-0.7932872400000001
Paeru_0061,-0.6593271890000001
Paeru_0062,-0.2967585
Paeru_0063,-0.39105715500000005
Paeru_0064,-0.15498898700000002
Paeru_0065,0.37540641100000005
Paeru_0066,0.37513824500000004
Paeru_0068,-0.44650197
Paeru_0069,-0.105139983
Paeru_0070,-0.563293086
Paeru_0071,-0.603190102
Paeru_0072,0.105448546
Paeru_0073,0.26166390100000003
Paeru_0074,0.166121346
Paeru_0075,-0.091825983
Paeru_0077,-0.7271929840000001
Paeru_0106,0.058841429
Paeru_0107,-0.24403475200000002
Paeru_0111,-0.691420137
Paeru_0112,-0.645439147
Paeru_0131,-0.172593559
Paeru_0132,-0.482106185
Paeru_0133,-0.445731101
Paeru_0134,-0.393714147
Paeru_0135,-0.8329372570000001
Paeru_0136,-1.09319984
Paeru_0137,-1.028471272
Paeru_0138,-0.64324028
Paeru_0161,0.15970514
Paeru_0162,-0.771441845
Paeru_0166,-0.45001078200000005
Paeru_0167,-0.47346467400000003
Paeru_0220,0.377905714
Paeru_0221,0.265447443
Paeru_0258,-0.8175416270000001
Paeru_0259,-0.950574624
Paeru_0260,0.434059845
Paeru_0261,-5.176163206
Paeru_0262,1.024086153
Paeru_0263,1.3093567940000002
Paeru_0264,1.9404484910000002
Paeru_0265,1.720057067
Paeru_0266,1.077027882
Paeru_0267,1.7439623320000002
Paeru_0268,1.297868749
Paeru_0269,1.702394177
Paeru_0270,1.094752377
Paeru_0271,2.027994022
Paeru_0282,1.51848364
Paeru_0283,1.283298853
Paeru_0284,1.120282612
Paeru_0285,0.620478952
Paeru_0286,0.40046004
Paeru_0287,0.5973996420000001
SRX6923929,0.19941266400000002
SRX6923930,0.142389122
SRX6923932,0.203614931
SRX6923933,-0.44374210700000005
SRX6923934,-0.20571275500000002
SRX6923935,0.649454861
SRX7940213,0.018811835000000002
SRX7940214,0.17417069200000002
SRX7940215,-0.19298252800000001
SRX7940216,-0.23440545000000002
SRX7940217,0.06424648300000001
SRX3169722,-0.159079973
SRX3169723,-0.10010850800000001
SRX3169725,0.168407308
SRX3169726,-0.04129183
SRX3169728,-0.127115479
SRX6853212,0.049331099
SRX6853213,-0.049331099
SRX6853214,0.15970139800000002
SRX6853215,0.08578386
ERX541575,0.0
ERX541576,0.595817841
ERX541577,0.0
ERX541578,0.0
ERX541585,0.0
ERX541586,0.838568478
ERX541587,0.0
ERX541588,0.0
ERX541593,0.0
ERX541594,0.0
ERX541595,0.0
ERX541596,0.0
SRX3324112,-0.132218064
SRX3324113,0.132218063
SRX3324116,-0.12293145200000001
SRX3324117,-0.35412060500000003
SRX7058493,0.077702613
SRX7058498,0.20645915
SRX7058499,-0.17912391800000002
SRX7058500,-0.268275043
SRX7058501,-0.15773925
SRX7058502,-0.7592479400000001
SRX7058503,-0.5255706560000001
SRX7058504,-0.07303430300000001
SRX7058505,-0.338563228
SRX7058506,0.196223328
SRX7058508,-0.132214876
SRX7058510,-0.11217307700000001
SRX7058511,0.107504766
SRX7058512,-0.33540847900000004
SRX7058513,-0.029512319000000002
SRX7058514,-0.086088572
SRX7058515,-0.23891072600000002
SRX6874325,-0.15041532500000002
SRX6874326,-0.194380722
SRX6874327,0.082729863
SRX6874328,0.044775462
SRX6874329,0.21729072
SRX6874330,-0.161909246
SRX6874331,-0.222316284
SRX6874332,-0.18954199300000002
SRX6874333,-0.624671088
SRX6874334,0.49038766800000005
SRX2255950,0.509719849
SRX2255951,0.5616154830000001
SRX2255954,0.048305233
SRX2255955,-0.048305233
