,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.036646807369768206,2.0,0.0,-0.025913206000000244,1.0,0.025913206000000244,,,,,,,,
1,fur__wt_dpd,2.939045374,0.0004834658768602634,2.0,2.0,2.938703512,3.0,2.9393872360000004,,,,,,,,
2,fur__wt_fe,-0.1773773990000005,0.12466973920413187,2.0,4.0,-0.08922258100000048,5.0,-0.2655322170000005,,,,,,,,
3,fur__delfur_dpd,2.8002049634999997,0.2912261796647545,2.0,6.0,3.0061329699999995,7.0,2.594276957,,,,,,,,
4,fur__delfur_fe2,0.7486657399999999,0.020790985733909535,2.0,8.0,0.7339642929999997,9.0,0.7633671870000001,,,,,,,,
5,acid__wt_ph5,0.8577300459999999,0.08004699503096345,2.0,10.0,0.8011282729999998,11.0,0.914331819,,,,,,,,
6,acid__delgadx_ph5,0.8751802340000001,,1.0,12.0,0.8751802340000001,,,,,,,,,,
7,acid__delgadw_ph5,1.0407741230000003,0.002561054494430779,2.0,13.0,1.0425850620000006,14.0,1.038963184,,,,,,,,
8,acid__delgade_ph5,0.8874377834999998,0.0623800134202972,2.0,15.0,0.9315471139999998,16.0,0.8433284529999998,,,,,,,,
9,oxidative__wt_pq,2.7797362559999996,0.09015984105402221,2.0,17.0,2.8434888910000002,18.0,2.7159836209999995,,,,,,,,
10,oxidative__deloxyr_pq,2.2369697950000003,0.0019299206800282495,2.0,19.0,2.235605135,20.0,2.2383344550000004,,,,,,,,
11,oxidative__delsoxr_pq,2.3636850969999994,0.026938310460035874,2.0,21.0,2.3446368349999998,22.0,2.3827333589999995,,,,,,,,
12,oxidative__delsoxs_pq,3.1513904854999994,0.011502079624173368,2.0,23.0,3.159523684,24.0,3.1432572869999986,,,,,,,,
13,nac_ntrc__wt_csn,1.2265042585000003,0.20518142713402188,2.0,25.0,1.3715894370000008,26.0,1.08141908,,,,,,,,
14,nac_ntrc__wt_cytd,0.34814977050000007,0.1647844973350075,2.0,27.0,0.4646700060000004,28.0,0.2316295349999997,,,,,,,,
15,nac_ntrc__wt_gln,1.1205657760000003,0.027335731341120707,2.0,29.0,1.1398950570000004,30.0,1.1012364950000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9063160140000002,0.14545383488956523,2.0,31.0,2.009167407,32.0,1.803464621,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6361006025000004,0.19979592228338083,2.0,33.0,0.7773776539999995,34.0,0.4948235510000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1191611265000003,0.07360357146153441,2.0,35.0,1.0671155420000007,36.0,1.171206711,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4365377324999997,0.22202576707941535,2.0,37.0,-0.2795418070000002,38.0,-0.5935336579999992,,,,,,,,
20,misc__wt_no_te,1.2195895589999997,0.18954169945181443,2.0,39.0,1.3536157800000002,40.0,1.0855633379999992,,,,,,,,
21,misc__bw_delcbl,-0.17401371950000047,0.13620438816664757,2.0,41.0,-0.2703247660000017,42.0,-0.07770267299999922,,,,,,,,
22,misc__bw_delfabr,-1.067274989,0.08361190073837356,2.0,43.0,-1.0081524469999996,44.0,-1.1263975310000005,,,,,,,,
