,PP_1557
SRX8894563,0.4475362635000004
SRX8894564,0.6298722555000005
SRX8894565,1.4467212605000004
SRX8894566,1.3335080675000004
SRX8894567,-0.1336025014999995
SRX8894568,0.5330919805000005
SRX8245718,-0.3681260754999997
SRX8245719,-0.0831858594999994
SRX8245720,0.0282889675000004
SRX8245721,0.4230229675000001
SRX8245722,0.5890864575000005
SRX8245723,-0.3325401934999996
SRX8245724,0.1330118375000002
SRX8245725,-0.4742273734999997
SBRG_IL__IL3__1,-0.1142638034999996
SBRG_IL__IL3__2,0.0860498415000003
SRX8245728,0.1990139005000002
SRX8245729,-0.1908147934999995
SRX8245730,0.7558157595000004
SRX8245731,-0.6674047204999998
SRX8245732,0.4607223815000005
SRX8245733,0.7079775185000003
SBRG_IL__wt__1,2.278045279500001
SBRG_IL__wt__2,2.1848293825
SRX8245726,0.6113766365000002
SRX8245727,0.4592674625000001
SRX8894553,0.2285701695000002
SRX8894554,0.3152772955000005
SRX8894555,0.7117930785000004
SRX8894556,1.7749085745000004
SRX8894557,-1.7648099164999995
SRX8894558,0.4505071655000003
SRX8894559,3.5619161475000007
SRX8894560,3.1648418925
SBRG_UNeb__coum__1,-0.7018619676666664
SBRG_UNeb__coum__2,-1.0211984056666663
SBRG_UNeb__coum__3,0.3205865953333333
SBRG_UNeb__coumferul__1,0.3490487643333333
SBRG_UNeb__coumferul__2,-0.0363644896666666
SBRG_UNeb__coumferul__3,0.7437697763333335
SBRG_UNeb__ferulate__1,0.9073892893333336
SBRG_UNeb__ferulate__2,0.8204785003333335
SBRG_UNeb__ferulate__3,0.6841149473333332
SBRG_UNeb__glc__1,0.3193164943333335
SBRG_UNeb__glc__2,-0.1491471396666668
SBRG_UNeb__glc__3,-0.1701693546666667
SRX5659920,-0.1883981575
SRX5659925,0.1883981575
SRX5704140,-0.0183721683333333
SRX5704141,-0.2075244743333333
SRX5704142,-0.4494383353333333
SRX5704143,0.2114820646666668
SRX5704144,-0.7894666863333333
SRX5704145,-0.1716926653333335
SRX5704146,-0.1627355943333333
SRX5704147,-0.0710621693333335
SRX5704148,0.5799863036666668
SRX5704149,-0.6803186503333334
SRX5704150,0.2202331306666667
SRX5704151,-0.0817651213333334
SRX5704152,-0.2130345013333334
SRX5704153,-0.0267860853333332
SRX5704154,-0.1414498983333332
SRX5704155,-0.1177130393333332
SRX5704156,-0.6320175153333334
SRX5704157,-0.6816398643333332
SRX5704158,0.1964093126666668
SRX5704159,-0.5777617693333332
SRX5704160,-0.0349885823333333
SRX5704161,-0.4721723023333333
