,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5387042595000004,0.12893101639757612,2.0,0.0,0.4475362635000004,1.0,0.6298722555000005,,,,
1,ALE__GalactoseA6,1.3901146640000004,0.08005381649008136,2.0,2.0,1.4467212605000004,3.0,1.3335080675000004,,,,
2,ALE__GalactoseA8,0.1997447395000005,0.4714241892018527,2.0,4.0,-0.1336025014999995,5.0,0.5330919805000005,,,,
3,ALE__IL_Control,3.608224830031759e-16,0.3277119626534392,4.0,6.0,-0.3681260754999997,7.0,-0.0831858594999994,8.0,0.0282889675000004,9.0,0.4230229675000001
4,ALE__IL_TEOH_OAc,0.12827313200000048,0.6516884546443478,2.0,10.0,0.5890864575000005,11.0,-0.3325401934999996,,,,
5,ALE__IL_TEA_HS,-0.17060776799999977,0.4293829639004687,2.0,12.0,0.1330118375000002,13.0,-0.4742273734999997,,,,
6,ALE__IL_Mixed,-0.01410698099999965,0.14164313674369466,2.0,14.0,-0.1142638034999996,15.0,0.0860498415000003,,,,
7,ALE__IL_PP5350,0.0040995535000003525,0.27565051302849536,2.0,16.0,0.1990139005000002,17.0,-0.1908147934999995,,,,
8,ALE__IL_T8,0.04420551950000029,1.0063688525315733,2.0,18.0,0.7558157595000004,19.0,-0.6674047204999998,,,,
9,ALE__IL_T9,0.5843499500000005,0.17483578405590872,2.0,20.0,0.4607223815000005,21.0,0.7079775185000003,,,,
10,ALE__IL_Control2,2.2314373310000004,0.06591359288308761,2.0,22.0,2.278045279500001,23.0,2.1848293825,,,,
11,ALE__IL_Glc+Ace,0.5353220495000002,0.10755742841608452,2.0,24.0,0.6113766365000002,25.0,0.4592674625000001,,,,
12,ALE__XyloseA1,0.27192373250000035,0.06131119677179662,2.0,26.0,0.2285701695000002,27.0,0.3152772955000005,,,,
13,ALE__XyloseA2,1.2433508265000004,0.7517361764060999,2.0,28.0,0.7117930785000004,29.0,1.7749085745000004,,,,
14,ALE__XyloseA3,-0.6571513754999996,1.5664657311605947,2.0,30.0,-1.7648099164999995,31.0,0.4505071655000003,,,,
15,ALE__XyloseA4,3.3633790200000004,0.2807738983450968,2.0,32.0,3.5619161475000007,33.0,3.1648418925,,,,
16,Aromatic__Coumarate,-0.46749125933333313,0.7009236541312068,3.0,34.0,-0.7018619676666664,35.0,-1.0211984056666663,36.0,0.3205865953333333,,
17,Aromatic__Coumarate+ferulate,0.3521513503333334,0.39007638710482756,3.0,37.0,0.3490487643333333,38.0,-0.0363644896666666,39.0,0.7437697763333335,,
18,Aromatic__Ferulate,0.8039942456666668,0.11254623911006502,3.0,40.0,0.9073892893333336,41.0,0.8204785003333335,42.0,0.6841149473333332,,
19,Aromatic__Glucose,0.0,0.27673588680522426,3.0,43.0,0.3193164943333335,44.0,-0.1491471396666668,45.0,-0.1701693546666667,,
20,Bioreactor1__24h,0.0,0.2664352294626024,2.0,46.0,-0.1883981575,47.0,0.1883981575,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.2227894545235795,3.0,48.0,-0.0183721683333333,60.0,-0.2130345013333334,72.0,0.2314066696666668,,
22,Bioreactor2__S_15min,-0.0019547919999999366,0.21904348542171428,3.0,49.0,-0.2075244743333333,61.0,-0.0267860853333332,73.0,0.2284461836666667,,
23,Bioreactor2__P1_15min,-0.8645561936666666,0.9976872693003933,3.0,50.0,-0.4494383353333333,62.0,-0.1414498983333332,74.0,-2.002780347333333,,
24,Bioreactor2__P3_15min,0.031527428333333433,0.16673294288189136,3.0,51.0,0.2114820646666668,63.0,-0.1177130393333332,75.0,0.0008132596666667,,
25,Bioreactor2__P5_15min,-0.5009453373333334,0.37180856134222023,3.0,52.0,-0.7894666863333333,64.0,-0.6320175153333334,76.0,-0.0813518103333335,,
26,Bioreactor2__S_1h,-0.41299916333333336,0.25607011819464653,3.0,53.0,-0.1716926653333335,65.0,-0.6816398643333332,77.0,-0.3856649603333333,,
27,Bioreactor2__S_3h,-0.0671944919999999,0.23114945380142396,3.0,54.0,-0.1627355943333333,66.0,0.1964093126666668,78.0,-0.2352571943333332,,
28,Bioreactor2__S_9h,-0.5914268970000001,0.5273301015024134,3.0,55.0,-0.0710621693333335,67.0,-0.5777617693333332,79.0,-1.1254567523333334,,
29,Bioreactor2__S_25h,-0.0010617113333333261,0.5648492606541854,3.0,56.0,0.5799863036666668,68.0,-0.0349885823333333,80.0,-0.5481828553333334,,
30,Bioreactor2__P1_25h,-0.594523074,0.10878160357260737,3.0,57.0,-0.6803186503333334,69.0,-0.4721723023333333,81.0,-0.6310782693333334,,
31,Bioreactor2__P3_25h,0.10123902766666666,0.17254274680706108,3.0,58.0,0.2202331306666667,70.0,-0.0966462533333332,82.0,0.1801302056666665,,
32,Bioreactor2__P5_25h,-0.10780745800000002,0.1558474754180625,3.0,59.0,-0.0817651213333334,71.0,0.0333783226666666,83.0,-0.2750355753333333,,
33,Carbon__Citrate,-0.8168845476666665,0.19575235390089746,3.0,84.0,-1.007907918,85.0,-0.6167232659999997,86.0,-0.8260224589999998,,
34,Carbon__Ferulate,0.6621061680000001,1.2713746213659298,3.0,87.0,-0.7218166839999998,88.0,0.929848803,89.0,1.778286385,,
35,Carbon__Glucose,0.0,0.850618417193936,2.0,90.0,-0.601478051,91.0,0.601478051,,,,
36,Carbon__Serine,-0.7965332893333333,0.7336552060241929,3.0,92.0,0.049992666,93.0,-1.247997624,94.0,-1.19159491,,
37,Carbon2__Glucose,-1.850371707708594e-17,0.7989293721986342,3.0,95.0,0.5214029503333333,96.0,-0.9197859646666666,97.0,0.3983830143333333,,
38,Carbon2__Coumarate,-0.44479200033333327,0.2246952084484492,3.0,98.0,-0.5810944336666667,99.0,-0.5678322366666666,100.0,-0.1854493306666667,,
39,Crc__Control,0.0,0.13754370073611466,2.0,101.0,0.0972580834999998,102.0,-0.0972580834999998,,,,
40,Crc__Del_crc,0.2133877225000001,0.30936909222242087,2.0,103.0,0.4321447055000003,104.0,-0.0053692605000001,,,,
41,Crc__Del_crcZ_crcY,-0.03794789349999997,0.4362603035461723,2.0,105.0,-0.3464305125,106.0,0.2705347255000001,,,,
42,FinR__Control,7.401486830834377e-17,0.4840432993714489,3.0,107.0,-0.5350551256666667,108.0,0.1275814123333334,109.0,0.4074737133333335,,
43,FinR__Del_finR,-0.6446763043333333,0.6494485364311506,3.0,110.0,0.1052422703333333,111.0,-1.0196355916666666,112.0,-1.0196355916666666,,
44,FleQ__Del_fleQ,-0.019995450666666786,0.6922590540496297,3.0,113.0,-0.2135570526666668,114.0,-0.5948715766666668,115.0,0.7484422773333332,,
45,FleQ__OE_wspR,0.7297872419999999,0.06658861804983418,3.0,116.0,0.7837545703333333,117.0,0.6553726843333332,119.0,0.7502344713333333,,
46,FleQ__Control,-7.401486830834377e-17,0.484043516007218,3.0,118.0,0.4074742803333333,120.0,-0.5350552026666668,121.0,0.1275809223333333,,
47,Fuel__Butanol,-1.6507795740000009,0.06727438735656814,2.0,122.0,-1.6032093985000009,123.0,-1.6983497495000006,,,,
48,Fuel__Control,-4.510281037539698e-16,0.09868881526337661,2.0,124.0,-0.0697835305000005,125.0,0.0697835304999996,,,,
49,Fuel__Isopentanol,-2.3162741420000006,0.5258759686564213,2.0,126.0,-1.9444236785000009,127.0,-2.6881246055000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8482608790000001,0.34784897634167894,2.0,128.0,-0.602294509,130.0,-1.0942272490000002,,,,
51,Glycolaldehyde__Control,0.0,0.5013636022626008,2.0,129.0,0.3545176030000001,131.0,-0.3545176030000001,,,,
