,b0766
SRX1125282,-0.26226191790000003
SRX1125283,-0.2192459574
SRX1125284,0.0815371456
SRX1125285,-0.5947482201000001
SRX1125286,-0.3083696007
SRX1125287,-0.052607807300000003
SRX1125288,0.1409230484
SRX1125289,0.3036356844
SRX1125290,-0.2941392511
SRX1125291,-0.2246788096
SRX1125292,-0.3588280216
SRX1125293,-0.25035635430000003
SRX1125294,0.1213388695
SRX1125295,-0.0084169556
SRX1125296,-0.028789071200000002
SRX1125297,-0.6197511489
SRX1125298,-0.30955626070000003
SRX1125299,-0.46850048180000003
SRX5694250,2.1300971316
SRX5694251,0.47970424110000004
SRX5694252,1.125603909
SRX5694253,0.5078423679
SRX5694254,0.6268614264
SRX5694255,-1.6095625676
SRX5694256,1.5045054132
SRX5694257,1.0490869416
SRX5694258,0.8299090345
SRX5694259,-0.12249807380000001
SRX5694260,0.23628624080000002
SRX5694261,1.7635693014
SRX5694262,1.479170187
SRX5694263,0.4652688064
SRX5694264,0.43686664150000004
SRX5694265,0.3335927012
SRX5694267,0.09281463620000001
SRX5694268,0.7786341456
SRX5694269,-0.0869992631
SRX5694271,0.3403841499
SRX5694273,0.2436700166
SRX5694274,-0.010026222100000001
SRX5694275,0.4601845477
SRX5694276,0.5442762246
SRX5694277,0.6919354417
SRX5694278,0.3088693536
SRX5694279,0.5111712834000001
SRX5694280,1.0993944283000001
SRX5694281,0.47576197130000003
SRX5694282,-0.5444912603000001
SRX5694283,0.3035997246
SRX5694284,0.4936792736
SRX5694285,0.587824482
SRX5694286,0.48249396120000004
SRX5694287,0.6454118161
SRX5694288,0.0385696051
SRX5694289,0.48185186750000003
SRX5694290,0.2006464273
SRX5694291,-1.4275032512
SRX5694292,0.4716865193
SRX5694293,0.5621287557
SRX5694294,0.7602813822000001
SRX5694295,-0.2013678147
SRX5694296,0.1865706882
SRX5694297,0.5861120778000001
SRX5694298,0.25828112470000003
SRX5694299,0.4440889787
SRX5694300,0.0758783803
SRX5694301,0.5967072078
SRX5694302,0.1459799106
SRX5694303,0.0520751511
SRX5694304,-0.4015934118
SRX5694305,0.47926668200000005
SRX5694306,2.0991352478
SRX5694307,-0.0075446449
SRX5694308,0.0860672073
SRX5694309,-0.2080875047
SRX5694310,0.8020828761000001
SRX5694311,-0.3195181069
SRX5694312,1.0911295011
SRX5694313,0.8685648664000001
SRX5694315,0.0406461896
SRX5694317,0.5946979973000001
SRX5694319,0.1155087776
SRX5694320,-1.4472031619
SRX5694321,0.6506442577
SRX5694322,0.847413586
SRX5694323,0.3854666543
SRX5694324,0.8841363847
SRX5694325,0.8767728212
SRX5694326,0.7898215224
SRX5694327,0.7132646490000001
SRX5694328,0.3689270625
SRX5694329,0.8842537247000001
SRX5694330,0.8970189021
SRX5694331,0.7709379507
SRX5694332,0.2277054189
SRX5694334,0.38363397180000003
SRX5694335,0.21785601640000002
SRX5694336,-0.34095263340000004
SRX5694337,1.321394337
SRX5694338,0.7591301107
SRX5694339,-0.019721154
SRX5694340,0.6527557395
SRX5694341,1.1056691023
SRX5694342,0.7941642056
SRX5694343,0.5169973640000001
SRX5694344,1.0600215038
SRX5694345,0.6569796572000001
SRX5694346,0.8917763297
SRX5694347,0.4645638515
SRX5694348,0.698110486
SRX5694349,0.0798910463
SRX5694350,0.2416806541
SRX5694351,-0.1794700383
SRX5694352,0.1838595845
SRX5694353,0.844744609
