,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.22733646914042754,3.0,0.0,-0.26226191790000003,6.0,0.1409230484,12.0,0.1213388695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.025324257133333333,0.2630687265913661,3.0,1.0,-0.2192459574,7.0,0.3036356844,13.0,-0.0084169556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.08046372556666666,0.19309554937209142,3.0,2.0,0.0815371456,8.0,-0.2941392511,14.0,-0.028789071200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4797260595333334,0.22123090061305095,3.0,3.0,-0.5947482201000001,9.0,-0.2246788096,15.0,-0.6197511489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3255846276666667,0.028795737022066066,3.0,4.0,-0.3083696007,10.0,-0.3588280216,16.0,-0.30955626070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.25715488113333335,0.20802967132363212,3.0,5.0,-0.052607807300000003,11.0,-0.25035635430000003,17.0,-0.46850048180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.1146161897,0.021893357993289817,2.0,18.0,2.1300971316,71.0,2.0991352478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5181578187666668,0.06698284483785312,3.0,19.0,0.47970424110000004,70.0,0.47926668200000005,205.0,0.5955025332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.36768112768750005,0.37875746128197674,8.0,20.0,1.125603909,32.0,0.43686664150000004,55.0,0.2006464273,67.0,0.1459799106,126.0,-0.0433810268,147.0,0.1924854245,203.0,0.1795988537,210.0,0.7036488817000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.26240923076666667,0.21765940807598666,3.0,21.0,0.5078423679,34.0,0.09281463620000001,61.0,0.1865706882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.506619755775,0.26500269970557216,8.0,22.0,0.6268614264,104.0,0.5169973640000001,111.0,0.2416806541,133.0,0.2015171494,165.0,0.7040682318,238.0,0.3231585784,265.0,0.44493114,270.0,0.9937435021000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9591103685000001,0.7314639815206545,7.0,23.0,-1.6095625676,56.0,-1.4275032512,82.0,-1.4472031619,118.0,0.4885635217,134.0,-0.6367276295000001,137.0,-0.7992897339,227.0,-1.2820497571,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8611483788000001,0.48587741843662746,4.0,24.0,1.5045054132,101.0,0.6527557395,139.0,0.9232174457000001,149.0,0.3641149168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9734979698749999,0.26953774236625255,4.0,25.0,1.0490869416,123.0,0.9327602416,155.0,0.6320575152,191.0,1.2800871811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7116256715666668,0.14870606310327472,3.0,26.0,0.8299090345,59.0,0.7602813822000001,159.0,0.5446865980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.11339170336,0.2026627900313573,5.0,27.0,-0.12249807380000001,76.0,-0.3195181069,146.0,-0.1828404436,162.0,0.2243625843,262.0,-0.1664644768,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.21443152929999998,0.06329512806320413,4.0,28.0,0.23628624080000002,94.0,0.2277054189,186.0,0.1235597058,231.0,0.2701747517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2905946477333334,0.6941601857344013,3.0,29.0,1.7635693014,49.0,0.4936792736,260.0,1.6145353681999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8737493518199999,0.5535518075732178,5.0,30.0,1.479170187,77.0,1.0911295011,172.0,0.3843552753,259.0,1.2153780985,280.0,0.1987136972,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5808082091500001,0.13688793860117057,4.0,31.0,0.4652688064,40.0,0.4601845477,138.0,0.6842438294000001,192.0,0.7135356531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5341163010571429,0.4429065160920343,7.0,33.0,0.3335927012,39.0,-0.010026222100000001,58.0,0.5621287557,122.0,1.3624938264,170.0,0.8062565146,244.0,0.2875666765,261.0,0.3968018551,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7712041135571429,0.42053765482874245,7.0,35.0,0.7786341456,79.0,0.0406461896,92.0,0.8970189021,208.0,1.2203043358,251.0,0.9817603767,263.0,1.1030363963,299.0,0.3770284488,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.0186199932,0.3321331700599991,3.0,36.0,-0.0869992631,234.0,-0.3112416941,275.0,0.3423809776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.42600045676666665,0.0741493972279013,3.0,37.0,0.3403841499,214.0,0.4680881186,307.0,0.4695291018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.41157707317500003,0.4732192577371911,4.0,38.0,0.2436700166,102.0,1.1056691023,248.0,0.25669170420000004,269.0,0.040277469600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.9334135282,0.43379023112861675,4.0,41.0,0.5442762246,178.0,1.5161978875000002,249.0,0.6712012881,309.0,1.0019787126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.39851626705,0.41495737625034984,2.0,42.0,0.6919354417,294.0,0.10509709240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8340101355249999,0.5891195587458252,8.0,43.0,0.3088693536,142.0,0.42561032400000004,166.0,1.0072945984,177.0,0.6112935995000001,221.0,0.6361594547,256.0,1.6274464014,282.0,0.264972007,305.0,1.7904353456000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5920214450500001,0.11433939512548706,2.0,44.0,0.5111712834000001,154.0,0.6728716067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7362918706666668,0.27852774918140855,18.0,45.0,1.0993944283000001,54.0,0.48185186750000003,106.0,0.6569796572000001,108.0,0.4645638515,135.0,0.5831217464,143.0,0.654320016,150.0,0.6089065728,183.0,0.8220321650000001,204.0,0.4485964602,226.0,0.5321997927000001,253.0,0.7100365892,255.0,1.3464302972,257.0,1.1551874202,264.0,0.6929592041,268.0,0.8505279746000001,284.0,1.1609820277,300.0,0.4659366301,306.0,0.5192269713000001
30,abx_mega__dmso-10,0.5147185661333333,0.07103348047934772,3.0,46.0,0.47576197130000003,57.0,0.4716865193,66.0,0.5967072078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.17307988459999998,0.23171782290473245,5.0,47.0,-0.5444912603000001,72.0,-0.0075446449,112.0,-0.1794700383,156.0,0.048930240900000005,212.0,-0.1828237204,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.35228126640000007,0.04434802643251358,3.0,48.0,0.3035997246,184.0,0.3903816908,266.0,0.3628623838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4313374089,0.1356463174609167,3.0,50.0,0.587824482,245.0,0.35890510330000003,258.0,0.34728264140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6627622020000001,0.13543036698941302,4.0,51.0,0.48249396120000004,119.0,0.7840574760000001,120.0,0.6371303338000001,278.0,0.7473670370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.37822881399999997,0.37785382520537913,2.0,52.0,0.6454118161,182.0,0.1110458119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.08455671545999999,0.19792789671794034,5.0,53.0,0.0385696051,90.0,0.3689270625,100.0,-0.019721154,216.0,0.1815992813,293.0,-0.14659121760000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.33359852585000005,0.7565566542189138,2.0,60.0,-0.2013678147,78.0,0.8685648664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9208022238750001,0.19663773663790055,8.0,62.0,0.5861120778000001,91.0,0.8842537247000001,103.0,0.7941642056,105.0,1.0600215038,117.0,0.8961117989,141.0,1.169514175,174.0,1.1468048325,201.0,0.8294354727000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.53185123785,0.4794445378739573,4.0,63.0,0.25828112470000003,181.0,1.2331339275,207.0,0.1925075936,239.0,0.4434823056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.4034705785,0.05744309244473806,2.0,64.0,0.4440889787,180.0,0.3628521783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.013588783119999998,0.31731776463974887,5.0,65.0,0.0758783803,69.0,-0.4015934118,211.0,-0.08869221840000001,233.0,0.47829696530000004,308.0,0.0040542002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.19767072334,0.21677952142168924,5.0,68.0,0.0520751511,81.0,0.1155087776,128.0,-0.0237577983,217.0,0.3511646983,240.0,0.49336278800000005,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.23485058955000002,0.21041147703369042,2.0,73.0,0.0860672073,95.0,0.38363397180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.08931296855000001,0.28516999421409234,4.0,74.0,-0.2080875047,124.0,0.2555383637,131.0,0.0042649277,196.0,-0.40896766090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7785856672,0.1349280517596433,5.0,75.0,0.8020828761000001,87.0,0.8767728212,89.0,0.7132646490000001,127.0,0.5819192302,194.0,0.9188887595,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.72199729965,0.18002839986400318,2.0,80.0,0.5946979973000001,243.0,0.849296602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.41582847133333334,0.22120320865294568,3.0,83.0,0.6506442577,85.0,0.3854666543,304.0,0.21137450200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.43606421465,0.5817358598368167,2.0,84.0,0.847413586,121.0,0.0247148433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7257353064,0.20004657513468674,3.0,86.0,0.8841363847,148.0,0.5009310035,202.0,0.7921385310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6002716273,0.2680640323968175,2.0,88.0,0.7898215224,168.0,0.4107217322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4944386325,0.2562392019798928,5.0,93.0,0.7709379507,144.0,0.4212996235,153.0,0.47322153770000003,200.0,0.1171899066,252.0,0.6895441440000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.1995702762,0.12477764478133635,3.0,96.0,0.21785601640000002,237.0,0.0666587331,285.0,0.3141960791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.20945752475,0.4007786230136434,4.0,97.0,-0.34095263340000004,169.0,0.3821316884,179.0,-0.5056803308,215.0,-0.3733288232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.806999577575,0.34534585184981387,4.0,98.0,1.321394337,132.0,0.6193763984,223.0,0.5956710432,297.0,0.6915565317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.86885807808,0.7680853079125112,5.0,99.0,0.7591301107,173.0,0.7267736916,193.0,2.1305920747,213.0,0.028004103500000002,292.0,0.6997904099000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9870097920333333,0.31371410598224964,3.0,107.0,0.8917763297,140.0,1.3373053646,276.0,0.7319476818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.47280547370000003,0.23506779024570565,3.0,109.0,0.698110486,115.0,0.2290609976,286.0,0.49124493750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.165964246875,0.11957896828547816,4.0,110.0,0.0798910463,145.0,0.16586002160000002,185.0,0.33509959380000004,272.0,0.0830063258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.2482293403,0.3592006190511763,3.0,113.0,0.1838595845,283.0,0.6352627572,301.0,-0.07443432080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7050264660000001,0.20859628217389406,6.0,114.0,0.844744609,116.0,0.6770473071,206.0,0.4537964311,218.0,0.8067469052,222.0,0.4758380286,224.0,0.9719855150000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.3441516931500002,0.009741879350160968,2.0,125.0,1.3510402421,289.0,1.3372631442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.04672622703333334,0.15346018894593896,3.0,129.0,0.1287636667,161.0,-0.11319906800000001,188.0,-0.1557432798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5214080637999999,0.025207823406031508,3.0,130.0,0.5316208149,247.0,0.5399069662,281.0,0.4926964103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
