,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,-0.5720151270000006,0.3575886185307956,3.0,84.0,-0.5208051070000002,85.0,-0.2427923330000005,86.0,-0.9524479410000009,,
34,Carbon__Ferulate,-0.3945975406666671,0.11786325262974275,3.0,87.0,-0.5244360300000004,88.0,-0.2943481200000004,89.0,-0.3650084720000004,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3560408366859963,2.0,90.0,0.2517588899999996,91.0,-0.2517588900000005,,,,
36,Carbon__Serine,-2.1154923500000007,1.0484844544117276,3.0,92.0,-1.5689392320000004,93.0,-3.3243325990000008,94.0,-1.4532052190000004,,
37,Carbon2__Glucose,0.0,0.3071676030900861,3.0,95.0,-0.349511943,96.0,0.2270339560000001,97.0,0.1224779869999999,,
38,Carbon2__Coumarate,-0.35186188466666657,0.667050951388526,3.0,98.0,-1.0056444569999998,99.0,-0.3776506699999999,100.0,0.3277094730000001,,
39,Crc__Control,0.0,0.235850968251431,2.0,101.0,-0.166771819,102.0,0.166771819,,,,
40,Crc__Del_crc,0.5059935490000003,0.10824110026432861,2.0,103.0,0.4294555330000005,104.0,0.582531565,,,,
41,Crc__Del_crcZ_crcY,0.48447936800000013,0.11766253161988863,2.0,105.0,0.4012793940000003,106.0,0.5676793419999999,,,,
42,FinR__Control,-3.700743415417188e-17,0.7211220396086788,3.0,107.0,-0.7493983436666667,108.0,0.0603449323333333,109.0,0.6890534113333333,,
43,FinR__Del_finR,-0.41353836766666663,0.28287272364251287,3.0,110.0,-0.3077303266666666,111.0,-0.7340624016666667,112.0,-0.1988223746666666,,
44,FleQ__Del_fleQ,-0.6473022836666665,0.2046452791734928,3.0,113.0,-0.7830151853333333,114.0,-0.4119161443333332,115.0,-0.7469755213333332,,
45,FleQ__OE_wspR,-0.19262084766666657,0.5891134325656645,3.0,116.0,0.4866817406666668,117.0,-0.5633467543333333,119.0,-0.5011975293333333,,
46,FleQ__Control,3.23815048849004e-17,0.7211224054228977,3.0,118.0,0.6890540976666666,120.0,-0.7493984623333333,121.0,0.0603443646666668,,
47,Fuel__Butanol,-1.4849589535,0.2887217191686634,2.0,122.0,-1.2808018680000002,123.0,-1.689116039,,,,
48,Fuel__Control,-4.440892098500626e-16,0.7363055592909717,2.0,124.0,-0.5206466540000001,125.0,0.5206466539999992,,,,
49,Fuel__Isopentanol,-1.3529289570000005,0.44854853246885285,2.0,126.0,-1.6701006660000006,127.0,-1.0357572480000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.016827699999999904,0.222705320737767,2.0,128.0,-0.1406487425000002,130.0,0.1743041425,,,,
51,Glycolaldehyde__Control,0.0,0.16739920567778022,2.0,129.0,0.1183691135,131.0,-0.1183691135,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.18557704365358213,2.0,132.0,0.1312227859999994,147.0,-0.1312227860000003,,,,
53,HNS_protein__Del_turB_ex,-0.5829684285000001,0.3732554778460966,2.0,133.0,-0.8468999080000001,134.0,-0.319036949,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4198315315000003,0.22500357475432828,2.0,135.0,-0.5789330850000001,140.0,-0.2607299780000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4352642955000001,0.06063540704284167,2.0,136.0,-0.478140003,138.0,-0.3923885880000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7939491630000002,0.25358198615930794,2.0,137.0,-0.6146396210000002,139.0,-0.973258705,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.7771750605000002,0.3464371464362652,2.0,141.0,-0.5322070050000001,143.0,-1.0221431160000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.1412157925000002,0.049744183531907425,2.0,142.0,-1.176390242,146.0,-1.1060413430000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5887344925000004,0.13815192994766137,2.0,144.0,-0.6864226590000007,145.0,-0.4910463260000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8782969250000003,0.456856642582211,2.0,148.0,-0.5552504950000001,149.0,-1.2013433550000006,,,,
61,Mobile_gene__2737_exp,-4.371503159461554e-16,0.296736900175051,4.0,150.0,0.2783874847499996,151.0,-0.0700649902500005,152.0,-0.3870486262500003,153.0,0.1787261317499995
62,Mobile_gene__2737_reg,0.24372185749999953,0.24474683444684214,4.0,154.0,0.1214599637499995,155.0,-0.0038254602500007,156.0,0.5610952657499997,157.0,0.2961576607499996
63,Mobile_gene__3227_exp,-0.2581308152500006,0.2860582973580695,4.0,158.0,-0.2288033812500005,159.0,0.0355291147499992,160.0,-0.6500929082500004,161.0,-0.1891560862500005
64,Mobile_gene__3227_reg,0.15662719899999944,0.27683463585707757,4.0,162.0,0.5258747157499997,163.0,0.1508542957499994,164.0,0.0921040007499991,165.0,-0.1423242162500004
65,Mobile_gene__mfsR_exp,-1.2082776467500005,0.7211808712176181,2.0,166.0,-0.6983257622500005,167.0,-1.7182295312500004,,,,
66,Mobile_gene2__Condition1,0.22839431900000035,0.1868690818920882,2.0,168.0,0.0962579240000005,169.0,0.3605307140000002,,,,
67,Mobile_gene2__Condition2,4.579669976578771e-16,0.270572488821381,4.0,170.0,-0.3197971419999996,171.0,0.0913755840000005,172.0,-0.0894071249999992,173.0,0.3178286830000001
68,Muconate__CJ522_fructose,-0.15014262099999995,0.7755963297602219,3.0,174.0,-0.0715723386666669,175.0,-0.9620335476666666,176.0,0.5831780233333337,,
69,Muconate__CJ522_fructose_glucose,0.3002418506666666,0.12666367983631582,3.0,177.0,0.4393250103333335,178.0,0.269886924333333,179.0,0.1915136173333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.20700203300000017,0.12798290073525975,3.0,180.0,0.1251163833333333,181.0,0.1414052963333336,182.0,0.3544844193333336,,
71,Muconate__CJ522_glucose_gluconate,0.05621337433333325,0.33742440013786246,3.0,183.0,0.3591242213333334,184.0,-0.3074659636666665,185.0,0.1169818653333329,,
72,Muconate__CJ522_gluconate,-0.006912293666666777,0.2111786637293637,3.0,186.0,-0.136063959666667,187.0,0.2367900683333337,188.0,-0.121462989666667,,
73,Muconate__CJ522_glucose,0.6380584100000002,0.20154297353896725,3.0,189.0,0.8021017703333335,190.0,0.6989944233333336,191.0,0.4130790363333334,,
74,Muconate__GB032_fructose,0.466008435,0.22513225622644825,3.0,192.0,0.4194404083333332,193.0,0.7107830733333333,194.0,0.2678018233333334,,
75,Muconate__GB032_fructose_glucose,0.6609359696666663,0.5185104231575843,3.0,195.0,1.079523628333333,196.0,0.080911324333333,197.0,0.8223729563333331,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3703789533333334,0.1412047415031438,3.0,198.0,0.2591417603333337,199.0,0.5292375333333332,200.0,0.3227575663333333,,
77,Muconate__GB032_glucose_gluconate,0.4569152619999999,0.12722829110300238,3.0,201.0,0.5923005143333331,202.0,0.339824628333333,203.0,0.4386206433333335,,
78,Muconate__GB032_gluconate,-0.2037475989999997,0.1031958419045024,3.0,204.0,-0.1265175456666663,205.0,-0.1637749616666663,206.0,-0.3209502896666665,,
79,Muconate__GB032_glucose,0.4985752373333335,0.5382108550562854,3.0,207.0,0.1051641813333335,208.0,1.1119241743333337,209.0,0.2786373563333333,,
80,Muconate__GB045_fructose,1.2895599573333332,0.1950351514596697,3.0,210.0,1.149679481333333,211.0,1.5123524103333337,212.0,1.206647980333333,,
81,Muconate__GB045_fructose_glucose,0.10838748483333345,0.07628800336136038,2.0,213.0,0.0544437203333334,214.0,0.1623312493333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.2845309923333335,0.414980771054117,3.0,215.0,1.841761880333333,216.0,2.6645839933333333,217.0,2.3472471033333333,,
83,Muconate__GB045_glucose_gluconate,0.381640382333333,0.4180178185458467,3.0,218.0,0.0131533923333329,219.0,0.2958803583333331,220.0,0.8358873963333329,,
84,Muconate__GB045_gluconate,0.7634118073333331,0.3684844598260382,3.0,221.0,0.3380481103333332,222.0,0.967144293333333,223.0,0.9850430183333332,,
85,Muconate__GB045_glucose,0.7524051076666666,0.23437910643821233,3.0,224.0,0.528133431333333,225.0,0.7333531913333333,226.0,0.9957287003333332,,
86,Muconate__GB062_fructose,0.26405087799999993,0.2983017971512871,3.0,227.0,0.3695219323333329,228.0,-0.0726579836666667,229.0,0.4952886853333336,,
87,Muconate__GB062_fructose_glucose,0.16436186899999994,0.5917080210528081,3.0,230.0,0.4994307463333332,231.0,0.5124969153333332,232.0,-0.5188420546666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.46484044733333335,0.21511758902670172,3.0,233.0,0.544968813333333,234.0,0.2211585813333334,235.0,0.6283939473333335,,
89,Muconate__GB062_glucose_gluconate,0.12258174500000003,0.21719770278766581,3.0,236.0,-0.1281008836666668,237.0,0.2545190323333335,238.0,0.2413270863333334,,
90,Muconate__GB062_gluconate,0.41181891166666684,0.5521526158718768,3.0,239.0,0.1445559473333331,240.0,1.0467490993333337,241.0,0.0441516883333337,,
91,Muconate__GB062_glucose,0.05296220333333327,0.1938195383000046,3.0,242.0,-0.0605224686666669,243.0,0.2767582293333337,244.0,-0.057349150666667,,
92,Muconate__KT2440_fructose,0.08634076633333339,0.5637775227896096,3.0,245.0,0.7256746633333337,246.0,-0.1270989666666668,247.0,-0.3395533976666667,,
93,Muconate__KT2440_fructose_glucose,-0.21927458066666672,0.17008989555245527,3.0,248.0,-0.3407077316666669,249.0,-0.0248753026666666,250.0,-0.2922407076666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.9263546680000001,0.7832822009048384,3.0,251.0,-0.203617246666667,252.0,-1.7586469086666665,253.0,-0.8167998486666668,,
95,Muconate__KT2440_glucose_gluconate,-0.23344320500000007,0.15933116434200298,3.0,254.0,-0.3806952276666666,255.0,-0.2553370936666668,256.0,-0.0642972936666668,,
96,Muconate__KT2440_gluconate,0.5355886589999997,0.35132574881609296,3.0,257.0,0.9375660793333332,258.0,0.381932780333333,259.0,0.2872671173333332,,
97,Muconate__KT2440_glucose,1.6653345369377348e-16,0.4097178268049364,3.0,260.0,0.4723219643333332,261.0,-0.2126520666666662,262.0,-0.2596698976666665,,
98,Multistress__Control,-1.1564823173178713e-18,0.07717597649214723,3.0,263.0,-0.0596466546666665,264.0,0.0871630063333332,265.0,-0.0275163516666667,,
99,Multistress__NaCl_7min,-1.0105911903333336,0.3137794192040422,3.0,266.0,-1.3701531176666668,268.0,-0.792158716666667,270.0,-0.8694617366666666,,
100,Multistress__NaCl_60min,0.1720635563333334,0.18981576410971351,3.0,267.0,-0.0339915566666668,269.0,0.2103918693333337,271.0,0.3397903563333333,,
101,Multistress__Imipenem_7min,-0.69471921,0.5665767532526362,3.0,272.0,-0.1261555486666665,274.0,-1.2592879286666667,276.0,-0.6987141526666667,,
102,Multistress__Imipenem_60min,-0.2352525649999997,0.2620831210890036,3.0,273.0,-0.1882127366666663,275.0,-0.5176701486666664,277.0,0.0001251903333336,,
103,Multistress__H2O2_7min,-2.3981291793333335,0.8746086328697479,3.0,278.0,-1.7221618516666668,280.0,-3.3859138816666667,282.0,-2.086311804666667,,
104,Multistress__H2O2_60min,-0.16281993600000003,0.5088912139952355,3.0,279.0,0.4203264973333329,281.0,-0.5170465296666666,283.0,-0.3917397756666663,,
105,Myristic_acid__Control,-3.3306690738754696e-16,0.3109361035580653,3.0,284.0,0.0992737419999998,285.0,-0.3484508660000003,286.0,0.2491771239999995,,
106,Myristic_acid__Myristic_acid,0.6612113576666666,0.28373630254033,3.0,287.0,0.3406441609999997,288.0,0.762896375,289.0,0.880093537,,
107,Phase__WT_Tr,-3.0997480247500007,3.478712797310426,4.0,290.0,-6.111936502000001,291.0,-6.111936502000001,294.0,-0.0126913680000004,295.0,-0.1624277270000007
108,Phase__WT_Ex,-4.510281037539698e-16,0.15986921212989605,2.0,292.0,-0.1130446040000006,293.0,0.1130446039999997,,,,
109,Phase__WT_St,-0.3002471455000007,0.43040950192741506,2.0,296.0,-0.6045926230000003,297.0,0.0040983319999989,,,,
110,RelA__Control,3.700743415417188e-17,0.07176916133752445,3.0,298.0,0.0733561700000002,299.0,-0.0032869670000001,300.0,-0.070069203,,
111,RelA__Del_relA,0.011440204333333684,0.37917013993173054,3.0,301.0,-0.2732735799999997,302.0,-0.1342541849999996,303.0,0.4418483780000004,,
112,RelA__Del_relA_lignin,-0.5345438199999997,0.3533239962909657,3.0,304.0,-0.2885318449999996,305.0,-0.3756873809999996,306.0,-0.9394122339999996,,
113,Zn__Zn_ion,0.3151679536666669,0.20490626387829847,3.0,307.0,0.1164447473333334,308.0,0.3033162823333333,309.0,0.5257428313333339,,
114,Zn__Control,-2.7755575615628914e-17,0.11967361929825869,3.0,310.0,0.0803486583333334,311.0,-0.1375388246666666,312.0,0.0571901663333331,,
115,ZnO__Control,-4.440892098500626e-16,0.5756762278773978,2.0,313.0,0.4070645644999997,314.0,-0.4070645645000006,,,,
116,ZnO__Nano,-0.06608837883333357,0.24084600464691192,3.0,315.0,0.1538557034999996,316.0,-0.0286655475000001,317.0,-0.3234552925000002,,
117,ZnO__Zn_ion,-0.055563574500000434,0.3676720862325637,3.0,318.0,0.1858986754999998,319.0,0.1261201634999995,320.0,-0.4787095625000006,,
