,PP_5468
SRX8894563,0.4917323534999998
SRX8894564,0.8775530604999995
SRX8894565,1.3186991504999996
SRX8894566,1.0588175955
SRX8894567,0.6201983994999996
SRX8894568,0.8662553654999998
SRX8245718,0.0495756814999994
SRX8245719,-0.3650531875
SRX8245720,0.0343857724999994
SRX8245721,0.2810917334999994
SRX8245722,-0.5335005285000003
SRX8245723,0.5816204484999998
SRX8245724,-0.8499629775000002
SRX8245725,-0.0790015225000004
SBRG_IL__IL3__1,-0.0606376895
SBRG_IL__IL3__2,0.3167319685
SRX8245728,0.8588293464999994
SRX8245729,0.7401243624999996
SRX8245730,0.4310329294999997
SRX8245731,0.2586889225000002
SRX8245732,0.7834257165
SRX8245733,1.0367216575000002
SBRG_IL__wt__1,1.2996212545
SBRG_IL__wt__2,1.1595426194999998
SRX8245726,0.2125181605000001
SRX8245727,0.4726774354999996
SRX8894553,0.6727062244999997
SRX8894554,0.2645282364999994
SRX8894555,0.4491686134999995
SRX8894556,0.5053723234999996
SRX8894557,0.7356124755
SRX8894558,0.0781304005
SRX8894559,0.9094271134999996
SRX8894560,0.8152548304999998
SBRG_UNeb__coum__1,0.7147096720000001
SBRG_UNeb__coum__2,0.4236400980000003
SBRG_UNeb__coum__3,0.5735374229999999
SBRG_UNeb__coumferul__1,1.5040221600000003
SBRG_UNeb__coumferul__2,1.5559419599999995
SBRG_UNeb__coumferul__3,1.4476829710000003
SBRG_UNeb__ferulate__1,0.1173991469999999
SBRG_UNeb__ferulate__2,0.7235770569999995
SBRG_UNeb__ferulate__3,1.0565500689999996
SBRG_UNeb__glc__1,-0.0280568960000002
SBRG_UNeb__glc__2,0.1723965269999996
SBRG_UNeb__glc__3,-0.1443396310000002
SRX5659920,-0.828872724
SRX5659925,0.828872724
SRX5704140,0.677667575333333
SRX5704141,0.1892146093333333
SRX5704142,-0.1536289156666668
SRX5704143,-0.1633011106666666
SRX5704144,-0.8733469676666665
SRX5704145,0.4553782573333333
SRX5704146,-0.2767205466666667
SRX5704147,0.7260910703333336
SRX5704148,0.794898851333333
SRX5704149,0.3689487613333333
SRX5704150,-0.1173202716666668
SRX5704151,-0.0543504946666666
SRX5704152,-0.1862199506666666
SRX5704153,0.0993351783333333
SRX5704154,0.1851504103333332
SRX5704155,-0.4317907576666666
SRX5704156,0.2377865663333334
SRX5704157,0.7013711933333329
SRX5704158,0.5917268833333336
SRX5704159,0.7285073783333336
SRX5704160,0.5500149263333332
SRX5704161,0.4969642203333331
SRX5704162,-0.5376455136666669
SRX5704163,-0.2271903526666667
SRX5704164,-0.4914476246666668
SRX5704165,-0.0449161396666668
SRX5704166,0.1930815993333334
SRX5704167,-0.7509638466666666
SRX5704168,-0.4277015846666665
SRX5704169,0.2077327983333332
SRX5704170,-0.2324943696666666
SRX5704171,0.2470934793333334
SRX5704172,0.6114426513333329
SRX5704173,0.1561916093333333
SRX5704174,-0.0802293396666669
SRX5704175,-0.3414209616666666
SRX4552613,-0.5208051070000002
SRX4552614,-0.2427923330000005
SRX4552615,-0.9524479410000009
SRX4552616,-0.5244360300000004
SRX4552617,-0.2943481200000004
SRX4552618,-0.3650084720000004
SRX4552619,0.2517588899999996
SRX4552621,-0.2517588900000005
SRX4552622,-1.5689392320000004
SRX4552623,-3.3243325990000008
SRX4552624,-1.4532052190000004
SRX7195897,-0.349511943
SRX7195898,0.2270339560000001
SRX7195899,0.1224779869999999
SRX7195900,-1.0056444569999998
SRX7195901,-0.3776506699999999
SRX7195902,0.3277094730000001
SRX801088,-0.166771819
SRX801089,0.166771819
SRX801090,0.4294555330000005
SRX801091,0.582531565
SRX801092,0.4012793940000003
SRX801093,0.5676793419999999
SRX3921725,-0.7493983436666667
SRX3921834,0.0603449323333333
SRX3921973,0.6890534113333333
SRX3922005,-0.3077303266666666
SRX3922933,-0.7340624016666667
SRX3923031,-0.1988223746666666
SRX5739419,-0.7830151853333333
SRX5739420,-0.4119161443333332
SRX5739421,-0.7469755213333332
SRX5739422,0.4866817406666668
SRX5739423,-0.5633467543333333
SRX5739424,0.6890540976666666
SRX5739425,-0.5011975293333333
SRX5739426,-0.7493984623333333
SRX5739427,0.0603443646666668
SBRG_Stress3__butanol__1,-1.2808018680000002
SBRG_Stress3__butanol__2,-1.689116039
SBRG_Stress3__glc__1,-0.5206466540000001
SBRG_Stress3__glc__2,0.5206466539999992
SBRG_Stress3__isopentanol__1,-1.6701006660000006
SBRG_Stress3__isopentanol__2,-1.0357572480000004
SRX3141766,-0.1406487425000002
SRX3141767,0.1183691135
SRX3141769,0.1743041425
SRX3141770,-0.1183691135
SRX7584765,0.1312227859999994
SRX7584767,-0.8468999080000001
SRX7584769,-0.319036949
SRX7584771,-0.5789330850000001
SRX7584773,-0.478140003
SRX7584774,-0.6146396210000002
SRX7584775,-0.3923885880000002
SRX7584776,-0.973258705
SRX7584777,-0.2607299780000005
SRX7584778,-0.5322070050000001
SRX7584779,-1.176390242
SRX7584780,-1.0221431160000003
SRX7584781,-0.6864226590000007
SRX7584783,-0.4910463260000002
SRX7584785,-1.1060413430000002
SRX7584787,-0.1312227860000003
SRX7584789,-0.5552504950000001
SRX7584791,-1.2013433550000006
DRX086758,0.2783874847499996
DRX086759,-0.0700649902500005
DRX086760,-0.3870486262500003
DRX086761,0.1787261317499995
DRX086762,0.1214599637499995
DRX086763,-0.0038254602500007
DRX086764,0.5610952657499997
DRX086765,0.2961576607499996
DRX086766,-0.2288033812500005
DRX086767,0.0355291147499992
DRX086768,-0.6500929082500004
DRX086769,-0.1891560862500005
DRX086770,0.5258747157499997
DRX086771,0.1508542957499994
DRX086772,0.0921040007499991
DRX086773,-0.1423242162500004
DRX086775,-0.6983257622500005
DRX086776,-1.7182295312500004
DRX086742,0.0962579240000005
DRX086745,0.3605307140000002
DRX086746,-0.3197971419999996
DRX086747,0.0913755840000005
DRX086748,-0.0894071249999992
DRX086749,0.3178286830000001
CJ522_f_1,-0.0715723386666669
CJ522_f_2,-0.9620335476666666
CJ522_f_3,0.5831780233333337
CJ522_fg_1,0.4393250103333335
CJ522_fg_2,0.269886924333333
CJ522_fg_3,0.1915136173333333
CJ522_gfg_1,0.1251163833333333
CJ522_gfg_2,0.1414052963333336
CJ522_gfg_3,0.3544844193333336
CJ522_gg_1,0.3591242213333334
CJ522_gg_2,-0.3074659636666665
CJ522_gg_3,0.1169818653333329
CJ522_glc_1,-0.136063959666667
