,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.942800000000001,0.10183962882885957,3.0,0.0,8.0597,1.0,7.8954,2.0,7.8733,,,,,,,,,,
1,LB__LBtran,7.7869,0.12484678610200596,3.0,3.0,7.7261,4.0,7.7041,5.0,7.9305,,,,,,,,,,
2,LB__LBstat,7.930366666666667,0.1367433484061774,3.0,6.0,7.8361,7.0,7.8678,8.0,8.0872,,,,,,,,,,
3,LB__LBGexp,8.050933333333333,0.1375371343795313,3.0,9.0,7.9057,10.0,8.0679,11.0,8.1792,,,,,,,,,,
4,LB__LBGtran,8.625350000000001,0.24175980848768114,2.0,12.0,8.4544,13.0,8.7963,,,,,,,,,,,,
5,LB__LBGstat,8.097866666666667,0.10035110030952997,3.0,14.0,8.1188,15.0,7.9887,16.0,8.1861,,,,,,,,,,
6,Life Cycle__S0,7.8524,0.19478087688477017,3.0,17.0,7.6382,18.0,7.9001,19.0,8.0189,,,,,,,,,,
7,Life Cycle__S1,7.518666666666667,0.14049588368821822,3.0,20.0,7.6384,21.0,7.5536,22.0,7.364,,,,,,,,,,
8,Life Cycle__S2,7.5498666666666665,0.17141882432607372,3.0,23.0,7.7478,24.0,7.4498,25.0,7.452,,,,,,,,,,
9,Life Cycle__S3,8.8962,0.1582504976295498,2.0,26.0,8.7843,27.0,9.0081,,,,,,,,,,,,
10,Life Cycle__S4,12.0495,0.4688790142456796,3.0,28.0,12.2386,29.0,12.3943,30.0,11.5156,,,,,,,,,,
11,Life Cycle__S5,13.404499999999999,0.08040342032525777,3.0,31.0,13.321,32.0,13.4111,33.0,13.4814,,,,,,,,,,
12,Life Cycle__S6,12.774099999999999,0.5745663234127112,8.0,34.0,12.9884,35.0,12.1016,36.0,12.6617,37.0,12.9716,38.0,11.9263,39.0,12.6248,40.0,13.2576,41.0,13.6608
13,Life Cycle__S7,12.815766666666667,0.08156655768961557,3.0,42.0,12.856,43.0,12.7219,44.0,12.8694,,,,,,,,,,
14,Life Cycle__S8,12.44135,0.2526492529179524,2.0,45.0,12.2627,46.0,12.62,,,,,,,,,,,,
15,Life Cycle__G135,8.1373,0.3801406055658882,2.0,47.0,8.4061,48.0,7.8685,,,,,,,,,,,,
16,Life Cycle__G150,8.274166666666666,0.2062344620409815,3.0,49.0,8.0599,50.0,8.4713,51.0,8.2913,,,,,,,,,,
17,Life Cycle__G180,8.0853,0.2562894457444554,3.0,52.0,8.0467,53.0,8.3587,54.0,7.8505,,,,,,,,,,
18,Stress Time Course__C30,8.7381,0.43472924907348987,2.0,55.0,8.4307,56.0,9.0455,,,,,,,,,,,,
19,Stress Time Course__C90,8.555050000000001,0.059891944366500416,2.0,57.0,8.5974,58.0,8.5127,,,,,,,,,,,,
20,Biofilm__BI,8.96535,0.04490128060534538,2.0,59.0,8.9336,60.0,8.9971,,,,,,,,,,,,
21,Biofilm__BC,8.549249999999999,0.44710534552832176,4.0,61.0,8.6534,62.0,8.4651,63.0,9.0785,64.0,8.0,,,,,,,,
22,Biofilm__Sw,8.24795,0.05451793282948262,2.0,65.0,8.2094,66.0,8.2865,,,,,,,,,,,,
23,Life Cycle__BT,10.71935,0.21884954877723636,2.0,67.0,10.8741,68.0,10.5646,,,,,,,,,,,,
24,Life Cycle__B36,9.812149999999999,0.018031222920256388,2.0,69.0,9.7994,70.0,9.8249,,,,,,,,,,,,
25,Life Cycle__B60,8.95665,0.20414172772855654,2.0,71.0,9.101,72.0,8.8123,,,,,,,,,,,,
26,M9__M9exp,7.749333333333333,0.22932619417182465,3.0,73.0,7.8977,74.0,7.8651,75.0,7.4852,,,,,,,,,,
27,M9__M9tran,7.5817000000000005,0.0528222491001663,3.0,76.0,7.5967,77.0,7.6254,78.0,7.523,,,,,,,,,,
28,M9__M9stat,7.955933333333333,0.24232503653839274,3.0,79.0,8.2034,80.0,7.9453,81.0,7.7191,,,,,,,,,,
29,Supplement__M+G,7.8496999999999995,0.26439234103884324,3.0,82.0,8.1547,83.0,7.6856,84.0,7.7088,,,,,,,,,,
30,Supplement__Glu,7.8351,0.18917428472178743,3.0,85.0,7.6477,86.0,7.8316,87.0,8.026,,,,,,,,,,
31,Supplement__Fru,8.065733333333334,0.30116660394760464,3.0,88.0,8.1442,89.0,8.3199,90.0,7.7331,,,,,,,,,,
32,Supplement__Mal,7.683600000000001,0.1993632864897648,3.0,91.0,7.4744,92.0,7.8714,93.0,7.705,,,,,,,,,,
33,Supplement__G+S,10.15005,0.3158645991560307,2.0,94.0,9.9267,95.0,10.3734,,,,,,,,,,,,
34,Supplement__Pyr,10.132866666666667,0.49767433461384475,3.0,96.0,9.5883,97.0,10.5641,98.0,10.2462,,,,,,,,,,
35,Supplement__Gly,7.951333333333333,0.10757324636420232,3.0,99.0,7.8371,100.0,7.9662,101.0,8.0507,,,,,,,,,,
36,Supplement__Glucon,8.325066666666666,0.06107817395218391,3.0,102.0,8.3883,103.0,8.2664,104.0,8.3205,,,,,,,,,,
37,Stressors__aero,7.983066666666666,0.35565681960751605,3.0,105.0,8.2812,106.0,7.5894,107.0,8.0786,,,,,,,,,,
