,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1008039448870667,2.0,0.0,-0.07127915299999987,1.0,0.07127915299999987,,,,,,,,
1,fur__wt_dpd,1.2388144044999998,0.11580855350105347,2.0,2.0,1.156925391,3.0,1.320703418,,,,,,,,
2,fur__wt_fe,0.045127769499999866,0.08499263208755001,2.0,4.0,-0.0149710970000001,5.0,0.10522663599999983,,,,,,,,
3,fur__delfur_dpd,0.919807292,0.15424554381585803,2.0,6.0,1.028875362,7.0,0.810739222,,,,,,,,
4,fur__delfur_fe2,0.3776286779999998,0.019950969747917335,2.0,8.0,0.3917361439999998,9.0,0.36352121199999976,,,,,,,,
5,acid__wt_ph5,0.5857547995,0.17872388140294107,2.0,10.0,0.7121316679999999,11.0,0.4593779310000001,,,,,,,,
6,acid__delgadx_ph5,0.26481737299999963,,1.0,12.0,0.26481737299999963,,,,,,,,,,
7,acid__delgadw_ph5,0.2931658104999999,0.024410062184718896,2.0,13.0,0.27590528999999986,14.0,0.31042633099999994,,,,,,,,
8,acid__delgade_ph5,0.43497774049999993,0.19030260220980605,2.0,15.0,0.5695420009999999,16.0,0.30041348,,,,,,,,
9,oxidative__wt_pq,2.40378352,0.022555808294238748,2.0,17.0,2.419732885,18.0,2.387834155,,,,,,,,
10,oxidative__deloxyr_pq,0.9752442075,0.23250812447890573,2.0,19.0,0.8108361359999998,20.0,1.139652279,,,,,,,,
11,oxidative__delsoxr_pq,4.1544993585,0.004076698989030997,2.0,21.0,4.151616697,22.0,4.15738202,,,,,,,,
12,oxidative__delsoxs_pq,1.9996686715000003,0.0204990531637623,2.0,23.0,1.9851736520000005,24.0,2.0141636910000003,,,,,,,,
13,nac_ntrc__wt_csn,0.9239774189999996,0.013406658304269625,2.0,25.0,0.9334573579999996,26.0,0.9144974799999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.5768732255,0.022316170513201446,2.0,27.0,0.592653141,28.0,0.56109331,,,,,,,,
15,nac_ntrc__wt_gln,0.5948117444999999,0.1586994248756825,2.0,29.0,0.4825943049999997,30.0,0.707029184,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4682860024999997,0.1615559736371161,2.0,31.0,1.5825233269999996,32.0,1.3540486779999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5888665790000001,0.1907425209155469,2.0,33.0,0.453991249,34.0,0.7237419090000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.738775781,0.31903297352268656,2.0,35.0,0.5131854020000001,36.0,0.96436616,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19224823849999995,0.28637246861104276,2.0,37.0,-0.010247676000000094,38.0,0.394744153,,,,,,,,
20,misc__wt_no_te,1.2997166070000001,0.8661646278830117,2.0,39.0,1.9121874890000001,40.0,0.6872457249999999,,,,,,,,
