,PSPTO_3857
SRX1828913,0.1079415108
SRX1828914,2.3079045009
SRX1828915,-0.1409586553
SRX1828916,1.9319560059
SRX1828917,0.0330171446
SRX1828918,2.2342485399
SRX3983989,-0.060545844800000005
SRX3983990,-0.2741972388
SRX3983993,0.1312590455
SRX3983994,0.0621051611
SRX3983995,0.2013033008
SRX3983996,0.7007139498
SRX3983997,0.18689528700000002
SRX3983998,0.1167307612
SRX3983999,-0.43138078890000003
SRX3984000,-0.37639262430000003
SRX3984001,0.031723786000000004
SRX3984002,0.0471490376
SRX3984003,0.32165042790000004
SRX3984004,0.35137601300000004
SRX3984005,-0.3306710467
SRX3984006,0.3309067108
SRX3984007,-0.011477009100000001
SRX3984008,-0.2987729458
SRX3984009,0.5172464276000001
SRX3984010,0.38039705030000004
SRX3984011,0.1850339165
SRX3984012,0.4310043099
SRX3984013,0.4295701187
SRX3984014,0.6469043339
SRX3984015,0.2223636359
SRX3984016,0.6774719556000001
SRX3984017,0.5936562855
SRX3984019,-0.4459844107
SRX3984020,0.1043192533
SRX3984021,0.9585583109
SRX3984022,0.8355566209
SRX3984023,0.10223398930000001
SRX3984024,0.1639836425
SRX3984025,-0.3750377419
SRX3984026,-0.5425462425
SRX3984027,-0.41075296
SRX3984028,-0.3119574943
SRX3984029,-0.3700304317
SRX3984031,1.3685119229
SRX3984032,0.3187956753
SRX3984034,0.0629417624
SRX3984035,-1.897714998
SRX3984036,1.0860440822
SRX3984037,1.1734277961
SRX3984038,0.9517846411
SRX3984039,1.119399811
SRX3984040,-0.42243655560000004
SRX3984041,0.9678245073
SRX3984042,-0.0819331735
SRX3984043,-1.3849709236
SRX3984045,0.4488500649
SRX3984046,-0.11359320040000001
SRX3984047,0.5023510001
SRX3984048,0.2804852148
SRX3984049,0.20320227700000001
SRX3984050,0.060798285900000006
SRX3984051,0.5675461111
SRX3984052,-0.0930260792
SRX3984056,0.3869042545
SRX3984057,0.4830022305
SRX3984058,0.3226549246
SRX3984059,0.10128560360000001
SRX3984061,-0.003184304
SRX3984062,0.1824148704
SRX3984063,-0.1858557505
SRX3984064,-0.1335349186
SRX3984065,0.1888884216
SRX3984066,0.1340745341
SRX3984067,0.3253049047
SRX3984068,0.4024561568
SRX3984069,0.0990702336
SRX3984070,0.1263965376
SRX3984071,0.2251460583
SRX3984073,-0.20276711320000002
SRX3984074,-0.2081988816
SRX3984077,-0.13657382510000002
SRX3984078,-0.39274535850000003
SRX3984079,1.3503506052
SRX3984080,-0.0515825512
SRX3984082,-0.1013752269
SRX3984084,1.0114198151
SRX6997963,0.1506948697
SRX6997964,-0.0360467441
SRX6997965,-0.2496970424
SRX6997967,-0.0325331364
SRX6997968,-0.191732858
SRX6997969,-0.3169199411
SRX6997971,-0.1181617333
SRX6997972,-0.5644780552
SRX6997973,-0.8723923526
SRX3159100,-0.35655184700000003
SRX3159101,0.35491520600000004
SRX3159102,-0.2976922023
SRX3159103,0.2993288432
SRX3159000,0.6198043069
SRX3159001,0.1270341248
SRX3159002,-0.0666914319
SRX3159003,-0.005283451000000001
SRX3159004,0.23021541610000001
SRX3159005,0.1172605709
SRX3159006,0.7958017113
SRX3159007,-0.0960832353
SRX3159008,0.2725707573
SRX3159009,-0.0353990166
SRX3159010,0.95868618
SRX3159012,0.9234233087
SRX3159013,0.7125311975
SRX3159014,0.8908132781
SRX3159015,0.3812191434
SRX3159016,0.5411057330000001
SRX3159017,0.2211551071
SRX3159018,-0.2554580869
SRX3159019,-0.0070808092000000005
SRX3159020,-0.1617137882
SRX3159021,0.2661538925
SRX3159022,0.7265825501000001
SRX3159023,0.4203919337
SRX3159024,0.5858085392
SRX3159025,-0.8610062548
SRX3159026,0.43631497810000003
SRX3159027,0.1306920761
SRX3159028,0.6331085348000001
SRX3159029,-0.21027285610000002
SRX3159030,0.4165504291
SRX3159034,0.6789111705
SRX3159036,-0.2475915856
SRX3159037,-0.1855124055
SRX3159041,0.2149072575
SRX3159042,-0.1325201041
SRX3159043,-0.056045216200000005
SRX3159045,-0.1546736775
SRX3159047,0.7550744662000001
SRX3159048,-0.0743950112
SRX3159049,0.37425134320000003
SRX3159050,0.3549009708
SRX3159051,0.2394825469
SRX3159052,0.8914034408
SRX3159053,0.8386666896
SRX3159054,0.2435781294
SRX3159055,0.6157765814
SRX3159056,-0.2850870668
SRX3159057,0.1449004364
SRX3159058,-0.5667652975
SRX3159060,-0.5011254041000001
SRX3159061,0.7892823714
SRX3159062,-0.8274424851000001
SRX3159063,0.2540670245
SRX3159066,0.650036265
SRX3159069,0.6415173753
SRX3159070,0.0929622844
SRX3159071,-0.0693179357
