,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333329152451796e-11,0.1276926859599015,3.0,0.0,0.1079415108,2.0,-0.1409586553,4.0,0.0330171446,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.1580363488999996,0.19922485102505805,3.0,1.0,2.3079045009,3.0,1.9319560059,5.0,2.2342485399,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.2566973033,0.22542211886772487,4.0,6.0,-0.060545844800000005,20.0,-0.3306710467,40.0,-0.5425462425,63.0,-0.0930260792,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.312375208275,0.13744630915295722,4.0,7.0,-0.2741972388,33.0,-0.4459844107,81.0,-0.13657382510000002,82.0,-0.39274535850000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.45818283015000005,0.47387231626563914,4.0,8.0,0.1312590455,51.0,1.119399811,65.0,0.4830022305,76.0,0.0990702336,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.40801864936666665,0.6638839924038856,3.0,9.0,0.0621051611,22.0,-0.011477009100000001,49.0,1.1734277961,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19316860865000002,0.011504191964259948,2.0,10.0,0.2013033008,26.0,0.1850339165,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6563771271666666,0.7171704965088166,3.0,11.0,0.7007139498,54.0,-0.0819331735,83.0,1.3503506052,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4712474205,0.4189314666271263,4.0,12.0,0.18689528700000002,48.0,1.0860440822,64.0,0.3869042545,78.0,0.2251460583,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.142722107225,0.04072638524788453,4.0,13.0,0.1167307612,38.0,0.1639836425,67.0,0.10128560360000001,72.0,0.1888884216,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.31450299193333336,0.18486200259209498,3.0,14.0,-0.43138078890000003,41.0,-0.41075296,85.0,-0.1013752269,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.285140745025,0.13672529883673573,4.0,15.0,-0.37639262430000003,52.0,-0.42243655560000004,71.0,-0.1335349186,80.0,-0.2081988816,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.37531494363333334,0.5153071120712643,3.0,16.0,0.031723786000000004,53.0,0.9678245073,77.0,0.1263965376,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4405295344333333,0.4636940926003616,3.0,17.0,0.0471490376,50.0,0.9517846411,66.0,0.3226549246,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4231978631,0.1284137996336615,3.0,18.0,0.32165042790000004,25.0,0.38039705030000004,62.0,0.5675461111,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34096768267500005,0.14422448743947353,4.0,19.0,0.35137601300000004,28.0,0.4295701187,56.0,0.4488500649,73.0,0.1340745341,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.314093159875,0.16304489712136386,4.0,21.0,0.3309067108,34.0,0.1043192533,45.0,0.3187956753,58.0,0.5023510001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.24983832595,0.06471181532335077,4.0,23.0,-0.2987729458,42.0,-0.3119574943,70.0,-0.1858557505,79.0,-0.20276711320000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3715678405500001,0.28261390881875365,4.0,24.0,0.5172464276000001,29.0,0.6469043339,68.0,-0.003184304,74.0,0.3253049047,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.423336823175,0.2025856571449336,4.0,27.0,0.4310043099,31.0,0.6774719556000001,69.0,0.1824148704,75.0,0.4024561568,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5269812378250001,0.3617911321487251,4.0,30.0,0.2223636359,32.0,0.5936562855,59.0,0.2804852148,86.0,1.0114198151,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9585583109,,1.0,35.0,0.9585583109,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.617017276675,0.6036351182444327,4.0,36.0,0.8355566209,44.0,1.3685119229,60.0,0.20320227700000001,61.0,0.060798285900000006,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.09996270769246193,4.0,37.0,0.10223398930000001,46.0,0.0629417624,57.0,-0.11359320040000001,84.0,-0.0515825512,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3725340868,0.00354070299792457,2.0,39.0,-0.3750377419,43.0,-0.3700304317,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6413429608,0.3625648120214596,2.0,47.0,-1.897714998,55.0,-1.3849709236,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.13734908797363984,3.0,87.0,0.1506948697,90.0,-0.0325331364,93.0,-0.1181617333,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2640858857666667,0.2715439800621057,3.0,88.0,-0.0360467441,91.0,-0.191732858,94.0,-0.5644780552,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4796697787,0.34176453087672565,3.0,89.0,-0.2496970424,92.0,-0.3169199411,95.0,-0.8723923526,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.379171213187749,4.0,96.0,-0.35655184700000003,97.0,0.35491520600000004,98.0,-0.2976922023,99.0,0.2993288432,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4250098615,0.27548094655962535,2.0,100.0,0.6198043069,104.0,0.23021541610000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12214734785,0.0069109462389822345,2.0,101.0,0.1270341248,105.0,0.1172605709,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.427880005354071,12.0,102.0,-0.0666914319,110.0,0.95868618,117.0,-0.2554580869,125.0,0.43631497810000003,131.0,-0.2475915856,134.0,-0.1325201041,138.0,-0.0743950112,159.0,-0.6070679745,162.0,0.15881484510000002,164.0,0.40606675470000003,170.0,-0.1746845477,174.0,-0.4014740161,,,,
33,immunity_isolated__WT_npr1,0.06270431255,0.09614921728782515,2.0,103.0,-0.005283451000000001,126.0,0.1306920761,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5333212991214287,0.3236817664409621,14.0,106.0,0.7958017113,113.0,0.8908132781,121.0,0.7265825501000001,127.0,0.6331085348000001,136.0,-0.1546736775,142.0,0.8914034408,145.0,0.6157765814,150.0,0.7892823714,160.0,0.3400746481,161.0,0.2509029072,163.0,0.031265514,167.0,0.45176534960000003,172.0,0.7736998506,176.0,0.4306951278
35,immunity_isolated__AvrRpt2_npr1,-0.1971477194,0.0951830551645899,3.0,107.0,-0.0960832353,128.0,-0.21027285610000002,146.0,-0.2850870668,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2780072076,0.13590657039810766,3.0,108.0,0.2725707573,129.0,0.4165504291,147.0,0.1449004364,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30108215705,0.37573270051826585,2.0,109.0,-0.0353990166,148.0,-0.5667652975,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.32925630542499995,0.45142140730956837,4.0,111.0,0.9234233087,119.0,-0.1617137882,140.0,0.3549009708,165.0,0.20041473040000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.29802393380000003,0.30621189600293874,4.0,112.0,0.7125311975,120.0,0.2661538925,141.0,0.2394825469,166.0,-0.0260719017,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5467592555666667,0.2535568760809211,3.0,114.0,0.3812191434,122.0,0.4203919337,143.0,0.8386666896,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4006605969,0.1889226688126224,4.0,115.0,0.5411057330000001,123.0,0.5858085392,144.0,0.2435781294,168.0,0.232149986,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09013132080000003,0.6717026868352829,3.0,116.0,0.2211551071,124.0,-0.8610062548,169.0,0.3694571853,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18358526700000002,0.269642550846502,2.0,118.0,-0.0070808092000000005,139.0,0.37425134320000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2878867531,0.3752592828607255,3.0,130.0,0.6789111705,152.0,0.2540670245,156.0,-0.0693179357,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12077881085,0.09154712749519243,2.0,132.0,-0.1855124055,135.0,-0.056045216200000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.48499086185000007,0.3819558962463791,2.0,133.0,0.2149072575,137.0,0.7550744662000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6642839446000001,0.2307410207920999,2.0,149.0,-0.5011254041000001,151.0,-0.8274424851000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3503064615,0.2809452988739491,3.0,153.0,0.650036265,155.0,0.0929622844,158.0,0.3079208351,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4331542737,0.2946699241808431,2.0,154.0,0.6415173753,157.0,0.22479117210000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2057973505,0.30539002572940993,2.0,171.0,0.0101460076,175.0,-0.4217407086,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7144650914,0.03596332007639323,2.0,173.0,0.7398949989,177.0,0.6890351839000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.07538992143618499,3.0,178.0,0.07527534,182.0,0.0002286428,183.0,-0.07550398280000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1724502216333335,0.3325281769448606,3.0,179.0,0.9951313645000001,180.0,1.5560562651,181.0,0.9661630353,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.09130683602089694,3.0,184.0,0.0862305091,185.0,-0.0956525059,186.0,0.0094219968,,,,,,,,,,,,,,,,,,,,,,
