k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,0.0205250623,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0175565902,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.017377594700000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
36,GlpR,False,0.0170717209,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,EsrC,False,-0.0162619381,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,0.0161969169,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
95,MdcR,False,-0.016149588700000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
85,MvfR,False,-0.0160785905,MvfR,PQS signalling,Miscellaneous Metabolism
88,NRPS,False,-0.014843099700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
93,PprB,False,0.014634765000000001,PprB,Flp pilus assembly protein,Structural Components
16,Translational-1,False,-0.0145997365,,,Translational
6,ArgR-1,False,0.0125569475,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0120689961,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,-0.0119016743,AHL,AHL synthesis,Quorum Sensing
66,Uncharacterized-12,False,-0.0116094769,,,Uncharacterized
65,HypR,False,-0.0109513777,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0108243496,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,Uncharacterized-8,False,-0.010606699800000001,,Iron ABC permease,Metal Homeostasis
45,CbrB,False,-0.0106052295,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0104045252,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0101326286,HexR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,0.009604493700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0095549436,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0093577671,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,0.0085635654,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0080227098,,,Singlet
29,Singlet-2,False,-0.0078234381,,,Singlet
17,RpoN,False,-0.0077658878,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,CpxR,False,-0.0077282751,CpxR/ParB,Various stress response,Stress Response
62,Uncharacterized-10,False,-0.0076580119,,,Uncharacterized
64,SoxR,False,0.0075365213000000006,SoxR,RND efflux pump,Defense Mechanisms
35,XisF4,False,0.0069403164,XisF4,Excision of Pf4 prophage,Prophages
84,PhhR,False,0.006655598,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0066123631,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
101,Translational-3,False,0.0062942618,,,Translational
44,ArgR-2,False,-0.0062145862,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.005863623100000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
56,Singlet-3,False,-0.0058463981000000005,,,Singlet
38,AauR,False,0.005666507,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.005533721,Zur/RutR,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,-0.0055111100000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
39,RiPP,False,0.0053275725,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
40,ExsB,False,0.0052027283,ExsB,T3SS system,Secretion System
69,FoxR,False,-0.0051395971000000006,,Iron chelator,Metal Homeostasis
28,PA1226,False,0.0049944121,PA1226,Lipopolysaccharide synthesis,Structural Components
61,Uncharacterized-9,False,0.0046492479,,,Uncharacterized
57,Uncharacterized-7,False,0.0046095249,,,Uncharacterized
55,RpoH,False,0.0044996563,,Heat Shock Response,Stress Response
21,Anr-1,False,0.0044097355,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,PchR,False,0.0043765836,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
