,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2670999999666667,0.10056765550281728,3.0,0.0,-0.35103333330000003,1.0,-0.1556333333,2.0,-0.2946333333,,,,,,,,,,
1,LB__LBtran,-0.16166666663333332,0.10334216628914518,3.0,3.0,-0.0752333333,4.0,-0.2761333333,5.0,-0.13363333330000002,,,,,,,,,,
2,LB__LBstat,-0.21813333329999998,0.07695979469827087,3.0,6.0,-0.2802333333,7.0,-0.2421333333,8.0,-0.1320333333,,,,,,,,,,
3,LB__LBGexp,-0.4092333333,0.21188244382204013,3.0,9.0,-0.6139333333,10.0,-0.19083333330000002,11.0,-0.4229333333,,,,,,,,,,
4,LB__LBGtran,0.30491666670000006,0.01817264427649427,2.0,12.0,0.31776666670000003,13.0,0.29206666670000003,,,,,,,,,,,,
5,LB__LBGstat,1.2845000000333333,0.43272431562524116,3.0,14.0,1.7841666667,15.0,1.0351666667,16.0,1.0341666667,,,,,,,,,,
6,Life Cycle__S0,0.4022000000333333,0.14190279536828487,3.0,17.0,0.3095666667,18.0,0.3314666667,19.0,0.5655666667,,,,,,,,,,
7,Life Cycle__S1,0.28306666669999997,0.08777795850895599,3.0,20.0,0.23876666670000002,21.0,0.2262666667,22.0,0.3841666667,,,,,,,,,,
8,Life Cycle__S2,0.33096666669999997,0.10189852795796416,3.0,23.0,0.4423666667,24.0,0.3080666667,25.0,0.2424666667,,,,,,,,,,
9,Life Cycle__S3,1.0955666667,0.05303300858899103,2.0,26.0,1.0580666667,27.0,1.1330666667,,,,,,,,,,,,
10,Life Cycle__S4,1.7210666666999999,0.16607976999020685,3.0,28.0,1.8965666667,29.0,1.7002666667000002,30.0,1.5663666667,,,,,,,,,,
