,BSU_18130
LBexp_1,8.4032
LBexp_2,8.5986
LBexp_3,8.4596
LBtran_1,8.679
LBtran_2,8.4781
LBtran_3,8.6206
LBstat_1,8.474
LBstat_2,8.5121
LBstat_3,8.6222
LBGexp_1,8.1403
LBGexp_2,8.5634
LBGexp_3,8.3313
LBGtran_2,9.072
LBGtran_3,9.0463
LBGstat_1,10.5384
LBGstat_2,9.7894
LBGstat_3,9.7884
S0_1,9.0638
S0_2,9.0857
S0_3,9.3198
S1_1,8.993
S1_2,8.9805
S1_3,9.1384
S2_1,9.1966
S2_2,9.0623
S2_3,8.9967
S3_1,9.8123
S3_2,9.8873
S4_1,10.6508
S4_2,10.4545
S4_3,10.3206
S5_1,10.463
S5_2,10.8714
S5_3,10.9206
S6_1,10.3439
S6_2,9.6737
S6_3,10.5135
S6/t_1,10.3718
S6/t_2,9.1973
S6_4,9.4884
S6_5,10.0738
S6_6,10.1078
S7_4,10.0479
S7_5,9.7645
S7_6,9.9293
S8_4,9.3129
S8_5,9.3233
G135_1,8.3464
G135_3,7.8153
G150_1,8.1586
G150_2,8.3225
G150_3,8.2736
G180_1,8.3009
G180_2,8.5054
G180_3,7.6945
C30_1,8.962
C30_2,9.1117
C90_1,8.434
C90_2,8.4663
BI_1,8.4828
BI_2,8.6523
BC_2,8.722
BC/t_1,8.5415
BC/t_2,8.957
BC_1,8.6114
Sw_1,8.436
Sw_2,8.8573
BT_1,9.1284
BT_2,8.5921
B36_1,9.2919
B36_2,9.309
B60_1,8.9166
B60_2,8.8071
M9exp_1,8.9283
M9exp_2,8.7867
M9exp_3,8.5477
M9tran_1,9.0903
M9tran_2,9.0954
M9tran_3,8.9453
M9stat_1,8.7703
M9stat_2,8.64
M9stat_3,8.3676
M+G_1,8.8762
M+G_2,8.449300000000001
M+G_3,8.3398
Glu_1,8.8616
Glu_2,8.7516
Glu_3,8.8539
Fru_1,8.867
Fru_2,8.8825
Fru_3,8.5759
Mal_1,8.4279
Mal_2,8.2947
Mal_3,8.5113
G+S_2,9.1355
G+S_3,9.2911
Pyr_1,8.7359
Pyr_2,9.0475
Pyr_3,8.8381
Gly_1,8.7739
Gly_2,9.2429
Gly_3,8.5534
Glucon_1,8.5194
Glucon_2,8.4883
Glucon_3,8.6579
aero_1,8.3747
aero_2,7.9744
aero_3,8.4609
nit_1,8.5387
nit_2,8.6504
nit_3,8.5563
ferm_1,8.4437
ferm_2,8.2729
ferm_3,8.6769
T-5.40H_1,9.516
T-4.40H_1,9.2874
T-3.40H_1,9.1423
T-2.40H_1,9.0416
T-1.40H_1,8.6287
T-1.10H_1,8.6025
T-0.40H_1,8.373
T0.0H_1,8.2902
T0.30H_1,8.9457
T1.0H_1,8.6955
T1.30H_1,8.6682
T2.0H_1,8.6562
T2.30H_1,8.8614
T3.0H_1,8.432
T3.30H_1,8.8131
T4.0H_1,8.7018
T5.0H_1,8.5905
HPh_1,8.9138
HPh_2,8.6044
HPh_3,8.9302
LPh_1,9.0466
LPh_2,9.3138
LPh_3,9.0805
LPhT_1,9.4167
LPhT_2,9.2653
LPhT_3,9.5847
SMMPr_1,8.5359
SMMPr_2,8.6501
SMMPr_3,8.7067
HiTm_1,9.7301
HiTm_2,9.3633
HiTm_3,9.3702
LoTm_1,10.7056
LoTm_2,10.5498
LoTm_3,10.530100000000001
HiOs_1,8.8478
HiOs_2,8.6779
HiOs_3,8.7427
BMM_1,8.5501
BMM_2,8.3724
BMM_3,8.3711
Heat_1,9.574
Heat_2,9.2833
Heat_3,9.3576
Cold_1,9.19
Cold_2,8.7475
Cold_3,8.6195
Etha_1,8.4293
Etha_2,8.4343
Etha_3,8.3989
SMM_1,8.3971
SMM_2,8.2826
SMM_3,8.3092
Salt_1,8.0206
Salt_2,7.902
Salt_3,8.0035
Mt0_1,8.3142
Mt0_3,8.5357
M0t45_1,8.4654
M0t45_2,8.5981
M0t45_3,8.771
M0t90_1,8.4642
M0t90_2,9.211
M0t90_3,8.8632
M40t45_1,8.4906
M40t45_2,8.9049
M40t45_3,8.7878
M40t90_1,8.65
M40t90_2,9.1645
M40t90_3,9.2346
dia0_1,8.3931
dia0_2,8.4424
dia0_3,8.5816
dia5_1,8.5103
dia5_2,8.5387
dia5_3,8.2747
dia15_1,8.9565
dia15_2,8.9339
dia15_3,8.7326
Diami_1,8.3584
Diami_2,8.4891
Diami_3,8.6694
Paraq_1,8.4366
Paraq_2,8.372
Paraq_3,7.8302
H2O2_1,7.9637
H2O2_2,8.1666
H2O2_3,8.1189
Oxctl_1,8.4082
Oxctl_2,8.286
Oxctl_3,8.3169
GM-0.1_1,8.6219
GM-0.2_1,8.9986
GM+5_1,8.2537
GM+15_1,8.6339
GM+25_1,8.7479
GM+45_1,8.8492
GM+60_1,8.6817
GM+90_1,8.9384
GM+120_1,8.7865
GM+150_1,8.8752
GM-0.1_2,8.6864
GM-0.2_2,9.1591
GM+5_2,8.4087
GM+10_2,8.4967
GM+15_2,8.5196
GM+25_2,8.6306
GM+45_2,7.7122
GM+60_2,8.1602
GM+90_2,8.877
GM+150_2,9.0215
GM-0.1_3,8.7863
GM-0.2_3,8.4868
GM+5_3,8.522
GM+10_3,7.8785
GM+15_3,8.4971
GM+25_3,8.4009
GM+45_3,8.7081
GM+60_3,8.5978
GM+90_3,8.915
GM+120_3,9.0516
GM+150_3,8.9575
MG-0.1_1,8.6604
MG+5_1,8.8081
MG+10_1,8.9342
MG+15_1,8.2471
MG+25_1,8.4788
MG+45_1,8.5351
MG+120_1,8.1921
MG+150_1,8.8726
MG-0.1_2,7.9136
MG-0.2_2,8.1451
MG+5_2,8.3271
MG+10_2,8.5984
MG+15_2,9.4438
MG+25_2,8.4398
MG+45_2,8.1658
MG+60_2,8.3543
MG+90_2,7.9989
MG+120_2,8.5565
MG-0.1_3,9.0239
MG-0.2_3,8.7501
MG+5_3,8.7572
MG+10_3,8.7325
MG+15_3,8.8163
MG+25_3,8.7292
MG+45_3,9.0019
MG+60_3,8.8094
MG+90_3,8.5782
MG+120_3,8.4195
MG+150_3,8.6944
