,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
58,crp__wt_glyc,-0.25301874850000106,0.16912308180573163,2.0,102.0,-0.3726068265000011,103.0,-0.133430670500001,,,,,,,,
59,crp__delar1_glyc,-1.1564307725000011,0.07845047236983774,2.0,104.0,-1.100957911500001,105.0,-1.2119036335000013,,,,,,,,
60,crp__delar1ar2_glyc,-0.30205224283333426,0.18079799102059946,3.0,106.0,-0.32661005650000074,107.0,-0.11023058650000106,108.0,-0.4693160855000009,,,,,,
61,crp__delar2_glyc,-0.3116892718333349,0.06042791711654738,3.0,109.0,-0.3254659545000003,110.0,-0.3640393085000016,111.0,-0.2455625525000027,,,,,,
62,crp__delcrp_fru,-0.6464676261666676,0.2951881859584427,3.0,112.0,-0.3170564715000008,113.0,-0.8870170135000013,114.0,-0.7353293935000007,,,,,,
63,crp__delcrp_glc,-0.16006486583333443,0.06769857030548566,3.0,115.0,-0.11829782150000145,116.0,-0.12372311450000062,117.0,-0.2381736615000012,,,,,,
64,crp__delcrp_glyc,-0.3352392538333344,0.07495413890393839,3.0,118.0,-0.4076971925000015,119.0,-0.2580162815000007,120.0,-0.3400042875000011,,,,,,
65,glu__glu_ale3,-0.4233328825000013,,1.0,121.0,-0.4233328825000013,,,,,,,,,,
66,glu__glu_ale4,-0.4490411945000013,,1.0,122.0,-0.4490411945000013,,,,,,,,,,
67,glu__glu_ale5,-0.3858396865000016,,1.0,123.0,-0.3858396865000016,,,,,,,,,,
68,glu__glu_ale6,0.09032400249999828,,1.0,124.0,0.09032400249999828,,,,,,,,,,
69,glu__glu_ale8,-0.8608084625000014,,1.0,125.0,-0.8608084625000014,,,,,,,,,,
70,glu__glu_ale9,-0.6408353075000015,,1.0,126.0,-0.6408353075000015,,,,,,,,,,
71,glu__glu_ale10,-0.6033734265000009,,1.0,127.0,-0.6033734265000009,,,,,,,,,,
72,42c__wt_42c,-0.11327887950000105,,1.0,128.0,-0.11327887950000105,,,,,,,,,,
73,42c__42c_ale1,-1.1285085715000012,,1.0,129.0,-1.1285085715000012,,,,,,,,,,
74,42c__42c_ale2,-1.0321047965000014,,1.0,130.0,-1.0321047965000014,,,,,,,,,,
75,42c__42c_ale3,0.4207674824999987,,1.0,131.0,0.4207674824999987,,,,,,,,,,
76,42c__42c_ale4,-1.1882154015000008,,1.0,132.0,-1.1882154015000008,,,,,,,,,,
77,42c__42c_ale5,-0.05472023350000122,,1.0,133.0,-0.05472023350000122,,,,,,,,,,
78,42c__42c_ale6,0.34783269949999873,,1.0,134.0,0.34783269949999873,,,,,,,,,,
79,42c__42c_ale8,-0.8643115105000012,,1.0,135.0,-0.8643115105000012,,,,,,,,,,
80,42c__42c_ale9,0.362757049499999,,1.0,136.0,0.362757049499999,,,,,,,,,,
81,42c__42c_ale10,-0.7558637845000007,,1.0,137.0,-0.7558637845000007,,,,,,,,,,
82,ssw__wt_ac,-0.1263469775000008,,1.0,138.0,-0.1263469775000008,,,,,,,,,,
83,ssw__wt_glc,0.09970743849999852,,1.0,139.0,0.09970743849999852,,,,,,,,,,
84,ssw__wt_glyc,-0.013201091500000928,,1.0,140.0,-0.013201091500000928,,,,,,,,,,
85,ssw__wt_xyl,-0.641342099500001,,1.0,141.0,-0.641342099500001,,,,,,,,,,
86,ssw__glc_ale1,-0.003041650500001048,,1.0,142.0,-0.003041650500001048,,,,,,,,,,
87,ssw__glc_ale2,-0.35175423250000115,,1.0,143.0,-0.35175423250000115,,,,,,,,,,
88,ssw__glc_ale3,0.6438133394999994,,1.0,144.0,0.6438133394999994,,,,,,,,,,
89,ssw__glyc_ale1,-0.37170175550000106,,1.0,145.0,-0.37170175550000106,,,,,,,,,,
90,ssw__glyc_ale2,0.4669246164999983,,1.0,146.0,0.4669246164999983,,,,,,,,,,
91,ssw__xyl_ale1,-0.35502724350000125,,1.0,147.0,-0.35502724350000125,,,,,,,,,,
92,ssw__xyl_ale2,-0.24800350250000136,,1.0,148.0,-0.24800350250000136,,,,,,,,,,
93,ssw__xyl_ale3,-0.4747952095000008,,1.0,149.0,-0.4747952095000008,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5318548255000008,,1.0,150.0,-0.5318548255000008,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.36497942050000104,,1.0,151.0,-0.36497942050000104,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9883528775000014,,1.0,152.0,-0.9883528775000014,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.1786927625000008,,1.0,153.0,-1.1786927625000008,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3670213755000011,,1.0,154.0,-0.3670213755000011,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6567564835000006,,1.0,155.0,-0.6567564835000006,,,,,,,,,,
100,ica__wt_glc,-0.17846292316666781,0.21290848125637568,6.0,156.0,-0.38681427150000136,157.0,-0.3789511315000009,158.0,0.18831709349999848,159.0,-0.1362040165000007,180.0,-0.23657504150000094,181.0,-0.12055017150000147
101,ica__arg_sbt,-0.4509316305000013,0.01084226060897739,2.0,160.0,-0.4432649945000016,161.0,-0.458598266500001,,,,,,,,
102,ica__cytd_rib,-0.1233036520000006,0.032648424699394135,2.0,162.0,-0.14638957450000056,163.0,-0.10021772950000064,,,,,,,,
103,ica__gth,-1.644377378500001,0.0302031200495101,2.0,164.0,-1.6230205475000012,165.0,-1.6657342095000012,,,,,,,,
104,ica__leu_glcr,-0.38489956850000073,0.05558208045190695,2.0,166.0,-0.3455971025000011,167.0,-0.4242020345000004,,,,,,,,
105,ica__met_glc,-0.262375618500001,0.025254256464680477,2.0,168.0,-0.24451816250000125,169.0,-0.2802330745000008,,,,,,,,
106,ica__no3_anaero,0.23807103799999885,0.08221639651432379,2.0,170.0,0.2962068094999992,171.0,0.17993526649999847,,,,,,,,
107,ica__phe_acgam,0.07246825499999997,0.05473594728515201,2.0,172.0,0.033764095499999584,173.0,0.11117241450000036,,,,,,,,
108,ica__thm_gal,-0.036322246000000565,0.10654162214875548,2.0,174.0,-0.11165854950000044,175.0,0.03901405749999931,,,,,,,,
109,ica__tyr_glcn,-0.2870276100000013,0.1056773396722478,2.0,176.0,-0.21230244650000074,177.0,-0.3617527735000019,,,,,,,,
110,ica__ura_pyr,-0.39208092550000107,0.06974583374415329,2.0,178.0,-0.4413986775000014,179.0,-0.34276317350000074,,,,,,,,
111,ica__bw_delpurR_cytd,-0.26859468750000115,0.00626139660628144,2.0,182.0,-0.2730221635000012,183.0,-0.2641672115000011,,,,,,,,
112,ica__ade_glc,-0.03857910950000142,0.05899752358476464,2.0,184.0,-0.08029665850000177,185.0,0.003138439499998924,,,,,,,,
113,ytf__wt_glc,-1.2788934015000009,0.20613046130800275,2.0,186.0,-1.1331371545000009,187.0,-1.4246496485000009,,,,,,,,
114,ytf__delyafC,-0.20191493700000152,0.11180047427538888,2.0,188.0,-0.12286006350000188,189.0,-0.28096981050000114,,,,,,,,
115,ytf__delyeiE,-0.13482519100000045,0.30544642088932333,2.0,190.0,0.08115804450000041,191.0,-0.3508084265000013,,,,,,,,
116,ytf__delyiaJ,-0.6994382110000008,0.10571930363128317,2.0,192.0,-0.6246833745000009,193.0,-0.7741930475000007,,,,,,,,
117,ytf__delyieP,-0.43928981300000114,0.07518318861373602,2.0,194.0,-0.3861272705000012,195.0,-0.4924523555000011,,,,,,,,
118,ytf__wt_ph5,-0.3692865315000011,0.048566077873518784,2.0,196.0,-0.4036279345000002,197.0,-0.334945128500002,,,,,,,,
119,ytf__wt_ph8,-0.23088782800000154,0.04481613717071585,2.0,198.0,-0.2625776225000012,199.0,-0.19919803350000187,,,,,,,,
120,ytf__delybaO,-0.25137813250000063,0.2669037237675847,2.0,200.0,-0.4401075655000009,201.0,-0.0626486995000004,,,,,,,,
121,ytf__delybaQ,-0.17254437350000093,0.23818894187010492,2.0,202.0,-0.004119357500001364,203.0,-0.3409693895000005,,,,,,,,
122,ytf__delybiH,-1.3136969835000012,0.28105888429822473,2.0,204.0,-1.5124356265000012,205.0,-1.1149583405000012,,,,,,,,
123,ytf__delydcI_ph5,-0.15357913150000083,0.23463323703613195,2.0,206.0,0.012331621499998668,207.0,-0.3194898845000003,,,,,,,,
124,ytf__delydcI_ph8,-0.28985852050000105,0.10253916654332204,2.0,208.0,-0.3623646605000008,209.0,-0.21735238050000127,,,,,,,,
125,ytf__delyddM,-0.28683601800000114,0.10769126888052022,2.0,210.0,-0.3629852445000008,211.0,-0.21068679150000147,,,,,,,,
126,ytf__delyheO,-0.2456219095000005,0.2114467488900453,2.0,212.0,-0.39513733950000063,213.0,-0.0961064795000004,,,,,,,,
127,fps__bw_glc,0.02153150299999851,0.045949097596658536,2.0,214.0,0.05402242149999825,215.0,-0.010959415500001237,,,,,,,,
128,fps__fps_thrA_ale1,-0.1538925480000013,0.06737572990044784,2.0,216.0,-0.2015343835000012,217.0,-0.1062507125000014,,,,,,,,
129,fps__fps_thrA_ale2,-0.5268087605000016,0.09791119791529067,2.0,218.0,-0.4575750885000014,219.0,-0.5960424325000018,,,,,,,,
130,fps__fps_serB_ale1,-0.208402425500001,0.06031847117691249,2.0,220.0,-0.16575082550000084,221.0,-0.2510540255000011,,,,,,,,
131,fps__fps_serB_ale4,-0.9174022815000011,0.09472343043805369,2.0,222.0,-0.9843818615000012,223.0,-0.8504227015000012,,,,,,,,
132,fps__fps_ptsI_ale1,-0.31470851650000103,0.2669521167414753,2.0,224.0,-0.5034721685000011,225.0,-0.12594486450000095,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5006487985000012,0.05925739805477215,2.0,226.0,-0.5425501065000011,227.0,-0.4587474905000013,,,,,,,,
134,pal__lyx_ale2_f6,-0.2388174215000012,,1.0,228.0,-0.2388174215000012,,,,,,,,,,
135,pal__lyx_ale2,0.18220964999999856,0.1805825794595404,2.0,229.0,0.054518483499998986,230.0,0.3099008164999981,,,,,,,,
136,pal__lyx_ale4,-0.09103134100000122,0.17888509184955712,2.0,231.0,0.035459520499999016,232.0,-0.21752220250000145,,,,,,,,
137,pal__5drib_ale10_f18,0.27151343649999893,0.05508458416229509,2.0,233.0,0.3104641194999989,234.0,0.232562753499999,,,,,,,,
138,pal__5drib_ale10,0.8565019324999987,,1.0,235.0,0.8565019324999987,,,,,,,,,,
139,pal__arab_ale14_f9,-0.687289148000001,0.16271032687161646,2.0,236.0,-0.5722355725000012,237.0,-0.8023427235000007,,,,,,,,
140,pal__arab_ale14,-0.23927216550000097,0.09656079932570642,2.0,238.0,-0.3075509615000014,239.0,-0.17099336950000055,,,,,,,,
141,pal__arab_ale16,0.7060288054999986,0.09540518602692137,2.0,240.0,0.7734904594999987,241.0,0.6385671514999984,,,,,,,,
142,pal__tartr_ale26_f10,-0.27198860000000114,0.31992732571506494,2.0,242.0,-0.04576581850000139,243.0,-0.4982113815000009,,,,,,,,
143,pal__tartr_ale26,0.028980078499999173,0.02195145827049439,2.0,244.0,0.04450210349999928,245.0,0.01345805349999907,,,,,,,,
144,pal__tartr_ale28_f10,-0.46889190600000097,0.04936499752049636,2.0,246.0,-0.503798230500001,247.0,-0.4339855815000009,,,,,,,,
145,pal__tartr_ale28,-0.4006520085000016,0.29234612154774875,2.0,248.0,-0.1939320835000018,249.0,-0.6073719335000014,,,,,,,,
146,efeU__delmenFentC_citr,-0.7727580225000015,0.24670625942417265,2.0,250.0,-0.5983103535000014,251.0,-0.9472056915000016,,,,,,,,
147,efeU__delmenFentC,-0.6532953085000006,0.0212074730422419,2.0,252.0,-0.6682912565000008,253.0,-0.6382993605000005,,,,,,,,
148,efeU__menFentC_ale39,-0.2838699580000008,0.010138721181502936,2.0,254.0,-0.2767007995000004,255.0,-0.29103911650000125,,,,,,,,
149,efeU__menFentC_ale29,-1.295662595500001,0.14678398476936394,2.0,256.0,-1.191870644500001,257.0,-1.3994545465000012,,,,,,,,
150,efeU__menFentC_ale30,0.20713541249999953,0.013358792832037855,2.0,258.0,0.19768931949999932,259.0,0.21658150549999974,,,,,,,,
151,efeU__menFentCubiC_ale36,0.05167610999999894,0.021971212712640735,2.0,260.0,0.0361401164999986,261.0,0.06721210349999929,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.2317578300000016,0.0351522063729757,2.0,262.0,-0.2566141935000017,263.0,-0.20690146650000152,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.11627569450000097,0.09858673096448288,2.0,264.0,-0.1859870405000006,265.0,-0.04656434850000135,,,,,,,,
154,misc2__salc_glc,-0.9165297265000012,0.007982848065080015,2.0,266.0,-0.9221744525000012,267.0,-0.9108850005000012,,,,,,,,
155,misc2__dbcn_glc,-0.6421711515000013,0.05471098005181492,2.0,268.0,-0.6808576565000015,269.0,-0.603484646500001,,,,,,,,
156,misc2__tyr_glc,-0.046555665000001856,0.06855327199473105,2.0,270.0,-0.09503014850000202,271.0,0.0019188184999983093,,,,,,,,
157,misc2__arg_cytd,-0.016211959000001372,0.15809694019962675,2.0,272.0,-0.12800337750000154,273.0,0.0955794594999988,,,,,,,,
158,misc2__delyheO_pyr,-0.3531070675000012,0.05318767971209378,2.0,274.0,-0.31549769850000153,275.0,-0.3907164365000009,,,,,,,,
159,misc2__dellon_glc,-0.7608719555000008,0.3361907229924926,2.0,276.0,-0.523149215500001,277.0,-0.9985946955000004,,,,,,,,
160,nquinone__delubiC,-0.16839854250000116,0.10810416055087106,2.0,278.0,-0.24483972750000135,279.0,-0.09195735750000099,,,,,,,,
161,nquinone__ubiC_ale1,-0.10421704100000095,0.10971966549353761,2.0,280.0,-0.026633521500000867,281.0,-0.18180056050000104,,,,,,,,
162,nquinone__ubiC_ale2,-0.6907238215000011,0.009545978315571278,2.0,282.0,-0.6839737955000009,283.0,-0.6974738475000013,,,,,,,,
163,nquinone__ubiC_ale3,-0.6872307780000013,0.1364381576685058,2.0,284.0,-0.5907544315000015,285.0,-0.7837071245000011,,,,,,,,
164,nquinone__ubiC_ale4,-0.294225490500001,0.1046164624186857,2.0,286.0,-0.3682005005000013,287.0,-0.22025048050000076,,,,,,,,
165,nquinone__delpdhR,-0.4809506705000013,4.95780848558459e-05,2.0,288.0,-0.4809156135000015,289.0,-0.4809857275000011,,,,,,,,
166,quinone__glu_ale4,-0.4747912340000009,0.2578867355705533,2.0,290.0,-0.29243777450000064,291.0,-0.6571446935000012,,,,,,,,
167,quinone__delmenF,-0.3187394720000012,0.01393324143132596,2.0,292.0,-0.32859176150000113,293.0,-0.30888718250000124,,,,,,,,
168,quinone__menF_ale5,-0.9517765180000008,0.12408306331438286,2.0,294.0,-1.0395164935000007,295.0,-0.8640365425000011,,,,,,,,
169,quinone__menF_ale6,-0.797128481000001,0.020459363260134502,2.0,296.0,-0.811595435500001,297.0,-0.782661526500001,,,,,,,,
170,quinone__menF_ale7,-0.5829584055000008,0.03258042153314063,2.0,298.0,-0.6059962425000007,299.0,-0.5599205685000008,,,,,,,,
171,quinone__menF_ale8,-0.4110017300000006,0.01484294844745793,2.0,300.0,-0.4214972795000005,301.0,-0.4005061805000008,,,,,,,,
172,quinone__delmenFubiC,-0.515853427000001,0.0693012764179275,2.0,302.0,-0.4668500245000011,303.0,-0.5648568295000009,,,,,,,,
173,quinone__menFubiC_ale1,-0.5146983235000011,0.03275779219813384,2.0,304.0,-0.5378615805000013,305.0,-0.4915350665000009,,,,,,,,
174,quinone__menFubiC_ale2,-0.28365769550000103,0.06350675908474024,2.0,306.0,-0.3285637555000012,307.0,-0.2387516355000008,,,,,,,,
175,quinone__menFubiC_ale3,0.0857579839999989,0.10522960107261274,2.0,308.0,0.16016654849999856,309.0,0.011349419499999236,,,,,,,,
176,quinone__menFubiC_ale4,-0.7990441120000011,0.06452758156757457,2.0,310.0,-0.7534162215000011,311.0,-0.8446720025000012,,,,,,,,
177,oxyR__wt_glc,-0.5181451975000009,0.01741072399184351,2.0,312.0,-0.5058339565000011,313.0,-0.5304564385000008,,,,,,,,
178,oxyR__wt_h2o2,-0.5582230500000009,0.012235422895368048,2.0,314.0,-0.549571299500001,315.0,-0.5668748005000008,,,,,,,,
179,oxyR__glu_ale4,-0.194108329500001,0.09174650806083116,2.0,316.0,-0.25898290750000097,317.0,-0.12923375150000105,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.0747616600000014,0.07549213770857162,2.0,318.0,-0.02138065750000173,319.0,-0.12814266250000106,,,,,,,,
181,oxyR__oxyR_ale17,-0.5739945520000012,0.09815006353572246,2.0,320.0,-0.5045919765000013,321.0,-0.643397127500001,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.30260136500000145,0.007785452843150151,2.0,322.0,-0.2970962185000019,323.0,-0.308106511500001,,,,,,,,
183,oxyR__oxyR_ale18,-0.541306381500001,0.02053695196591431,2.0,324.0,-0.5267845635000006,325.0,-0.5558281995000014,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.5988158455000012,0.036357275427142795,2.0,326.0,-0.6245243215000009,327.0,-0.5731073695000015,,,,,,,,
185,oxyR__oxyR_ale19,-0.45816400200000107,0.035831470117546414,2.0,328.0,-0.4835006775000013,329.0,-0.4328273265000009,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.36947214100000103,0.08632344099086864,2.0,330.0,-0.30843225050000106,331.0,-0.43051203150000106,,,,,,,,
187,oxyR__oxyR_ale20,-0.8253046460000011,0.1500894282500183,2.0,332.0,-0.9314338985000008,333.0,-0.7191753935000014,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.6487039770000012,0.14074447756391203,2.0,334.0,-0.7482253515000012,335.0,-0.5491826025000011,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.39251400450000107,0.13117059469343464,2.0,336.0,-0.4852656215000009,337.0,-0.2997623875000013,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.11506462050000144,0.02538501606487096,2.0,338.0,-0.09711470350000173,339.0,-0.13301453750000114,,,,,,,,
191,svns_pgi__BmePgi24_41,0.23134330999999886,0.4563370272853755,2.0,340.0,0.5540223164999984,341.0,-0.09133569650000073,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.18422484800000127,0.0008830087853945327,2.0,342.0,-0.18484922950000104,343.0,-0.1836004665000015,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.3071178145000011,0.02465321004381797,2.0,344.0,-0.3245502665000011,345.0,-0.2896853625000011,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.12760333650000089,0.2440070786911053,2.0,346.0,-0.30014239650000096,347.0,0.044935723499999185,,,,,,,,
195,svns_pgi__PaePgi24_54,0.06467255299999897,0.04786043551047772,2.0,348.0,0.0985149914999992,349.0,0.030830114499998732,,,,,,,,
196,svns_pgi__PaePgi24_90,0.1005761289999989,0.19607757016181415,2.0,350.0,-0.038071650500000935,351.0,0.23922390849999875,,,,,,,,
197,abx_media__m9_ctrl,-0.04248030850000051,0.006630437049595013,2.0,352.0,-0.04716873549999967,353.0,-0.03779188150000135,,,,,,,,
198,abx_media__rpmi_ctrl,0.521083733999999,0.19953223933625003,2.0,354.0,0.3799931344999994,355.0,0.6621743334999985,,,,,,,,
199,abx_media__camhb_ctrl,-0.35358390800000183,0.015105095558661085,2.0,356.0,-0.3642648235000019,357.0,-0.3429029925000018,,,,,,,,
200,abx_media__m9_mero,-0.20984673250000174,0.18708559940270172,2.0,358.0,-0.342136228500002,359.0,-0.07755723650000146,,,,,,,,
201,abx_media__rpmi_mero,0.1790550669999993,0.12874171330565132,2.0,360.0,0.08802092849999887,361.0,0.2700892054999997,,,,,,,,
202,abx_media__camhb_mero,-0.7286368595000012,0.05725634808941085,2.0,362.0,-0.7691232115000011,363.0,-0.6881505075000014,,,,,,,,
