k,name,in_iM,gene_weight,regulator,function,category
127,Cold Shock,False,0.0292776003496156,,Cold shock proteins,Temperature Shock
138,Leucine,False,-0.0285513848186487,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
186,Glutarate,False,-0.0253660054045934,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
76,Potassium,False,0.0243013314771621,KdpE,Potassium sensing and transport,Metal Homeostasis
116,Lysine/T2SS,False,0.0231752521504201,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
169,NrdR,False,-0.0220465079273138,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
94,NtrC-1,False,0.0180741405486951,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
63,Pyrimidine,False,-0.0177380320039532,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
99,yjjZ,False,-0.0173293407127854,,Unknown,Unknown
151,IS5,False,0.0166754454242123,,IS5 transcripts,Unknown
158,Cysteine-2,False,-0.0166751340514682,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
1,Translation,False,-0.0161179706027919,DksA,Ribosome biogenesis,Translation
39,Xylose,False,-0.0151023920596747,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
161,PAL Amp,False,0.0150539564614041,,Unknown,Unknown
54,Fur-1,False,0.0148324384107557,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
91,NDH-1,False,0.0148257861720937,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0147484293121564,,cyoB/ndh/nuoB KOs,Energy Metabolism
126,Thiamine-1,False,0.0147014162435479,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
175,Hot TALE 16,False,-0.014505174625949,,Regulatory changes under high temperature,Unknown
61,glrR KO,False,-0.0137405797709463,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
34,Acid Shock RNA,False,0.0136930618093196,,Very low pH-responsive acid shock polypeptide,Acid Stress
132,rcsB KO,False,-0.0135436685153631,,rcsB KO and associated regulatory changes,Envelope Stress
