,b4001
p1k_00001,-0.01365427450000034
p1k_00002,0.01365427450000034
p1k_00003,-1.4230492115000013
p1k_00004,-1.4212914215000012
p1k_00005,-0.5948921015000009
p1k_00006,-0.3919416285000015
p1k_00007,-1.4436177315000007
p1k_00008,-1.2398770305000006
p1k_00009,-0.610105313500001
p1k_00010,-0.29648976850000075
p1k_00011,-0.4043067485000007
p1k_00012,-0.3162388725000014
p1k_00014,-0.18446442650000086
p1k_00015,-0.44360356950000135
p1k_00016,-0.3513634745000003
p1k_00017,-0.5534277125000013
p1k_00018,-0.3926853775000012
p1k_00019,-2.798310519500001
p1k_00020,-2.314596374500001
p1k_00021,-1.9285035975000009
p1k_00022,-2.129920509500001
p1k_00023,-2.7584442935000006
p1k_00024,-2.3404668675000013
p1k_00025,-2.809197743500001
p1k_00026,-2.736986205500001
p1k_00027,-0.1376340245000005
p1k_00028,-0.1361872135000013
p1k_00029,0.10915883649999802
p1k_00030,-0.11086531550000077
p1k_00031,0.23989925549999924
p1k_00032,-0.03324584950000098
p1k_00033,-0.5694684925000013
p1k_00034,-0.039474384500000965
p1k_00035,-0.34742441250000144
p1k_00036,-0.19751854650000134
p1k_00037,0.05681596049999892
p1k_00038,0.24321291549999915
p1k_00039,-0.5768573845000011
p1k_00040,-0.4335308325000007
p1k_00041,-0.4438764695000009
p1k_00042,-0.10660497950000104
p1k_00043,-0.4396972095000011
p1k_00044,-0.4924838375000018
p1k_00045,-0.4568663355000009
p1k_00046,-0.4146721715000013
p1k_00047,-0.8302269005000005
p1k_00048,-0.4252895135000019
p1k_00049,-0.2211178965000009
p1k_00050,-0.09987926550000116
p1k_00051,0.06294237649999879
p1k_00052,0.1979036574999986
p1k_00053,0.2126668145000004
p1k_00054,-0.3817958255000011
p1k_00055,-0.28283058050000065
p1k_00056,-0.7548158925000017
p1k_00057,-0.8776165885000013
p1k_00058,-0.4509986575000013
p1k_00059,-0.456569130500001
p1k_00060,-0.3298173395000008
p1k_00061,-0.36167069850000205
p1k_00062,-0.646777954500001
p1k_00063,-1.7980275285000014
p1k_00064,-1.222906236500001
p1k_00065,-0.9176433865000008
p1k_00066,-1.0302064705000005
p1k_00067,-0.9335174015000014
p1k_00068,-0.3784977775000007
p1k_00070,-0.4011136585000017
p1k_00071,-0.36875812950000064
p1k_00072,-0.2965012255000011
p1k_00073,0.07147329349999865
p1k_00074,0.01545649349999856
p1k_00075,-0.14855170650000105
p1k_00077,-0.4362220625000015
p1k_00078,-0.42772529450000096
p1k_00079,0.03588971749999903
p1k_00080,-0.6569359245000008
p1k_00081,-0.4572992025000016
p1k_00082,-0.1966554245000003
p1k_00083,-0.2056270985000017
p1k_00084,-0.19042646950000108
p1k_00085,-0.14031420150000073
p1k_00086,-0.823935563500001
p1k_00087,-0.7434425165000009
p1k_00088,-0.6387161675000009
p1k_00089,-0.8289557495000013
p1k_00090,-0.4846885235000009
p1k_00091,-0.5363854605000009
p1k_00092,-0.09195870650000072
p1k_00093,-0.5557229395000007
p1k_00094,0.5387549714999986
p1k_00095,0.4326648134999989
p1k_00096,-0.4428635535000014
p1k_00097,-0.25297457650000155
p1k_00098,0.6627988704999996
p1k_00099,0.6349807484999985
p1k_00100,0.20273023149999855
p1k_00101,-0.18710955750000124
p1k_00102,0.056641100499999375
p1k_00103,0.4873937954999992
p1k_00104,0.4412333964999986
p1k_00105,-0.12317292250000113
p1k_00106,-0.3726068265000011
p1k_00107,-0.133430670500001
p1k_00108,-1.100957911500001
p1k_00109,-1.2119036335000013
p1k_00110,-0.32661005650000074
p1k_00111,-0.11023058650000106
p1k_00112,-0.4693160855000009
p1k_00113,-0.3254659545000003
p1k_00114,-0.3640393085000016
p1k_00115,-0.2455625525000027
p1k_00116,-0.3170564715000008
p1k_00117,-0.8870170135000013
p1k_00118,-0.7353293935000007
p1k_00119,-0.11829782150000145
p1k_00120,-0.12372311450000062
p1k_00121,-0.2381736615000012
p1k_00122,-0.4076971925000015
p1k_00123,-0.2580162815000007
p1k_00124,-0.3400042875000011
p1k_00125,-0.4233328825000013
p1k_00126,-0.4490411945000013
p1k_00127,-0.3858396865000016
p1k_00128,0.09032400249999828
p1k_00129,-0.8608084625000014
p1k_00130,-0.6408353075000015
p1k_00131,-0.6033734265000009
p1k_00132,-0.11327887950000105
p1k_00133,-1.1285085715000012
p1k_00134,-1.0321047965000014
p1k_00135,0.4207674824999987
p1k_00136,-1.1882154015000008
p1k_00137,-0.05472023350000122
p1k_00138,0.34783269949999873
p1k_00139,-0.8643115105000012
p1k_00140,0.362757049499999
p1k_00141,-0.7558637845000007
p1k_00142,-0.1263469775000008
p1k_00143,0.09970743849999852
p1k_00144,-0.013201091500000928
p1k_00145,-0.641342099500001
p1k_00146,-0.003041650500001048
p1k_00147,-0.35175423250000115
p1k_00148,0.6438133394999994
p1k_00149,-0.37170175550000106
p1k_00150,0.4669246164999983
p1k_00151,-0.35502724350000125
p1k_00152,-0.24800350250000136
p1k_00153,-0.4747952095000008
p1k_00154,-0.5318548255000008
p1k_00155,-0.36497942050000104
p1k_00157,-0.9883528775000014
p1k_00158,-1.1786927625000008
p1k_00159,-0.3670213755000011
p1k_00160,-0.6567564835000006
p1k_00161,-0.38681427150000136
p1k_00162,-0.3789511315000009
p1k_00163,0.18831709349999848
p1k_00164,-0.1362040165000007
p1k_00165,-0.4432649945000016
p1k_00166,-0.458598266500001
p1k_00167,-0.14638957450000056
p1k_00168,-0.10021772950000064
p1k_00169,-1.6230205475000012
p1k_00170,-1.6657342095000012
p1k_00171,-0.3455971025000011
p1k_00172,-0.4242020345000004
p1k_00173,-0.24451816250000125
p1k_00174,-0.2802330745000008
p1k_00175,0.2962068094999992
p1k_00176,0.17993526649999847
p1k_00177,0.033764095499999584
p1k_00178,0.11117241450000036
p1k_00179,-0.11165854950000044
p1k_00180,0.03901405749999931
p1k_00181,-0.21230244650000074
p1k_00182,-0.3617527735000019
p1k_00183,-0.4413986775000014
p1k_00184,-0.34276317350000074
p1k_00185,-0.23657504150000094
p1k_00186,-0.12055017150000147
p1k_00187,-0.2730221635000012
p1k_00188,-0.2641672115000011
p1k_00189,-0.08029665850000177
p1k_00190,0.003138439499998924
p1k_00191,-1.1331371545000009
p1k_00192,-1.4246496485000009
p1k_00193,-0.12286006350000188
p1k_00194,-0.28096981050000114
p1k_00195,0.08115804450000041
p1k_00196,-0.3508084265000013
p1k_00197,-0.6246833745000009
p1k_00198,-0.7741930475000007
p1k_00199,-0.3861272705000012
p1k_00200,-0.4924523555000011
p1k_00201,-0.4036279345000002
p1k_00202,-0.334945128500002
p1k_00203,-0.2625776225000012
p1k_00204,-0.19919803350000187
p1k_00205,-0.4401075655000009
p1k_00206,-0.0626486995000004
p1k_00207,-0.004119357500001364
p1k_00208,-0.3409693895000005
p1k_00209,-1.5124356265000012
p1k_00210,-1.1149583405000012
p1k_00211,0.012331621499998668
p1k_00212,-0.3194898845000003
p1k_00213,-0.3623646605000008
p1k_00214,-0.21735238050000127
p1k_00215,-0.3629852445000008
p1k_00216,-0.21068679150000147
p1k_00217,-0.39513733950000063
p1k_00218,-0.0961064795000004
p1k_00219,0.05402242149999825
p1k_00220,-0.010959415500001237
p1k_00221,-0.2015343835000012
p1k_00222,-0.1062507125000014
p1k_00223,-0.4575750885000014
p1k_00224,-0.5960424325000018
p1k_00225,-0.16575082550000084
p1k_00226,-0.2510540255000011
p1k_00227,-0.9843818615000012
p1k_00228,-0.8504227015000012
p1k_00229,-0.5034721685000011
p1k_00230,-0.12594486450000095
p1k_00231,-0.5425501065000011
p1k_00232,-0.4587474905000013
p1k_00233,-0.2388174215000012
p1k_00234,0.054518483499998986
p1k_00235,0.3099008164999981
p1k_00236,0.035459520499999016
p1k_00237,-0.21752220250000145
p1k_00238,0.3104641194999989
p1k_00239,0.232562753499999
p1k_00240,0.8565019324999987
p1k_00241,-0.5722355725000012
p1k_00242,-0.8023427235000007
p1k_00243,-0.3075509615000014
p1k_00244,-0.17099336950000055
p1k_00245,0.7734904594999987
p1k_00246,0.6385671514999984
p1k_00247,-0.04576581850000139
p1k_00248,-0.4982113815000009
p1k_00249,0.04450210349999928
p1k_00250,0.01345805349999907
p1k_00251,-0.503798230500001
p1k_00252,-0.4339855815000009
p1k_00253,-0.1939320835000018
p1k_00254,-0.6073719335000014
p1k_00255,-0.5983103535000014
p1k_00256,-0.9472056915000016
p1k_00257,-0.6682912565000008
p1k_00258,-0.6382993605000005
p1k_00259,-0.2767007995000004
p1k_00260,-0.29103911650000125
p1k_00261,-1.191870644500001
p1k_00262,-1.3994545465000012
p1k_00263,0.19768931949999932
p1k_00264,0.21658150549999974
p1k_00265,0.0361401164999986
p1k_00266,0.06721210349999929
p1k_00267,-0.2566141935000017
p1k_00268,-0.20690146650000152
p1k_00269,-0.1859870405000006
p1k_00270,-0.04656434850000135
p1k_00271,-0.9221744525000012
p1k_00272,-0.9108850005000012
p1k_00273,-0.6808576565000015
p1k_00274,-0.603484646500001
p1k_00275,-0.09503014850000202
p1k_00276,0.0019188184999983093
p1k_00277,-0.12800337750000154
p1k_00278,0.0955794594999988
p1k_00279,-0.31549769850000153
p1k_00280,-0.3907164365000009
p1k_00281,-0.523149215500001
p1k_00282,-0.9985946955000004
p1k_00283,-0.24483972750000135
p1k_00284,-0.09195735750000099
p1k_00285,-0.026633521500000867
p1k_00286,-0.18180056050000104
p1k_00287,-0.6839737955000009
p1k_00288,-0.6974738475000013
p1k_00289,-0.5907544315000015
p1k_00290,-0.7837071245000011
p1k_00291,-0.3682005005000013
p1k_00292,-0.22025048050000076
p1k_00293,-0.4809156135000015
p1k_00294,-0.4809857275000011
p1k_00295,-0.29243777450000064
p1k_00296,-0.6571446935000012
p1k_00297,-0.32859176150000113
p1k_00298,-0.30888718250000124
p1k_00299,-1.0395164935000007
p1k_00300,-0.8640365425000011
p1k_00301,-0.811595435500001
p1k_00302,-0.782661526500001
p1k_00303,-0.6059962425000007
p1k_00304,-0.5599205685000008
p1k_00305,-0.4214972795000005
p1k_00306,-0.4005061805000008
p1k_00307,-0.4668500245000011
p1k_00308,-0.5648568295000009
p1k_00309,-0.5378615805000013
p1k_00310,-0.4915350665000009
p1k_00311,-0.3285637555000012
