,b0644
p1k_00001,0.2894305804999999
p1k_00002,-0.2894305804999999
p1k_00003,0.042317887499999866
p1k_00004,-0.5597014544999999
p1k_00005,0.08588098749999995
p1k_00006,-0.23267018650000004
p1k_00007,0.1003692534999998
p1k_00008,-0.2957902875
p1k_00009,0.13699255349999984
p1k_00010,0.08605840149999988
p1k_00011,-0.18571582550000001
p1k_00012,-0.3691003275
p1k_00014,0.2766111955000001
p1k_00015,0.02716123650000002
p1k_00016,-0.001850799500000111
p1k_00017,0.2644769994999998
p1k_00018,-0.13452574950000007
p1k_00019,-0.4035915184999999
p1k_00020,-0.4697254455000002
p1k_00021,-0.08782784049999992
p1k_00022,-0.3710182125000001
p1k_00023,-0.8728048325
p1k_00024,-0.07810853650000005
p1k_00025,-0.1870375485
p1k_00026,0.11580176149999975
p1k_00027,2.1146580865
p1k_00028,2.2258053865000003
p1k_00029,1.8771702295
p1k_00030,1.9926771095
p1k_00031,3.0674625005
p1k_00032,3.0287609075
p1k_00033,0.9099140025
p1k_00034,-0.17596513550000006
p1k_00035,-0.6341277985
p1k_00036,0.10460248949999996
p1k_00037,-0.2250023925
p1k_00038,0.06577702050000013
p1k_00039,-1.1764257965000002
p1k_00040,-0.5936154014999999
p1k_00041,-0.2057286785000001
p1k_00042,-0.4131361644999998
p1k_00043,-0.7813538335000001
p1k_00044,-0.15625835349999995
p1k_00045,-0.28423712550000024
p1k_00046,-0.5738806845000001
p1k_00047,-0.7485237295
p1k_00048,-0.3253596415000002
p1k_00049,1.0090038855000003
p1k_00050,-0.013863192500000121
p1k_00051,-0.011382467499999828
p1k_00052,-0.21692688650000005
p1k_00053,-0.2354369304999999
p1k_00054,1.4669310715000001
p1k_00055,1.3062708015000002
p1k_00056,0.6352802615000002
p1k_00057,0.7458991675000002
p1k_00058,0.4549432785000001
p1k_00059,0.6656313285000001
p1k_00060,0.7106810485000001
p1k_00061,0.15830354750000009
p1k_00062,0.6831932245000001
p1k_00063,1.0602669734999999
p1k_00064,0.2328612565000001
p1k_00065,-0.04841132449999997
p1k_00066,-0.8499401465
p1k_00067,-1.0044098065
p1k_00068,0.8195000535000001
p1k_00070,0.06903065850000001
p1k_00071,-0.5086338655000002
p1k_00072,-0.033654905499999936
p1k_00073,0.5415256445000001
p1k_00074,0.2645377414999999
p1k_00075,0.2119277325
p1k_00077,0.5168896114999999
p1k_00078,0.3570808775000001
p1k_00079,0.37780823350000015
p1k_00080,0.4050123934999999
p1k_00081,0.6722887645000002
p1k_00082,0.3857275855000002
p1k_00083,0.18243873149999998
p1k_00084,-0.2527628395000001
p1k_00085,0.1332122375
p1k_00086,-0.16427469350000012
p1k_00087,0.2933411265000001
p1k_00088,-0.09118508949999993
p1k_00089,-0.2020202525000001
p1k_00090,-0.10369327750000013
p1k_00091,-0.07502206050000004
p1k_00092,0.29014181149999985
p1k_00093,-0.8493200215000001
p1k_00094,0.17695154150000025
p1k_00095,-1.0106192425
p1k_00096,0.08487156049999989
p1k_00097,-0.1354181015
p1k_00098,-0.6813251534999999
p1k_00099,-0.5611695704999999
p1k_00100,0.23527215649999975
p1k_00101,-0.7583438364999999
p1k_00102,-1.4205050645
p1k_00103,-0.5644643085000001
p1k_00104,-0.7710803935000001
p1k_00105,-0.10924526449999994
p1k_00106,0.030529118500000063
p1k_00107,-0.25421966650000005
p1k_00108,-0.06491453149999993
p1k_00109,0.3403143004999998
p1k_00110,-0.8409633634999999
p1k_00111,-0.3334922845000001
p1k_00112,-0.1327519625
p1k_00113,-0.2778184145
p1k_00114,-0.013269521500000048
p1k_00115,-0.2294587155000001
p1k_00116,0.2407082255000001
p1k_00117,-0.4435122715
p1k_00118,-0.6395627444999998
p1k_00119,-0.2743578655000001
p1k_00120,-0.07276592049999997
p1k_00121,-0.10695311449999999
p1k_00122,-0.4734773944999999
p1k_00123,-0.14180707850000007
p1k_00124,-0.2901434875
p1k_00125,-0.08074266349999992
p1k_00126,-1.1912346065
p1k_00127,-0.5047827155000002
p1k_00128,-1.0509848285
p1k_00129,-0.04971676650000001
p1k_00130,-0.23829776449999995
p1k_00131,-0.4429565175000001
p1k_00132,-0.19062590450000005
p1k_00133,-0.2438802095000001
p1k_00134,-0.5128330735000001
p1k_00135,-0.2682951275000001
p1k_00136,-0.3504308075
p1k_00137,-0.17534511750000004
p1k_00138,-0.7731956765000001
p1k_00139,-0.1869734905
p1k_00140,-0.6004426825
p1k_00141,0.3146984475000001
p1k_00142,-0.09975383850000008
p1k_00143,-0.04416581549999998
p1k_00144,0.11992827849999975
p1k_00145,0.3013689905000003
p1k_00146,0.7121304535000004
p1k_00147,0.9753221995
p1k_00148,0.3788746915000001
p1k_00149,-1.0129796485
p1k_00150,0.2109821864999999
p1k_00151,1.7689933005
p1k_00152,0.4449197814999999
p1k_00153,1.3645502415000001
p1k_00154,0.3133330824999998
p1k_00155,1.5208766775
p1k_00157,-0.11617096649999993
p1k_00158,2.200735893500001
p1k_00159,-0.0011939334999997444
p1k_00160,0.19420566049999974
p1k_00161,-0.6341524155000002
p1k_00162,-0.7118047165000001
p1k_00163,-0.2612957505000002
p1k_00164,0.12554853450000006
p1k_00165,-0.1519012785
p1k_00166,-1.1150075945000002
p1k_00167,-0.24573812949999985
p1k_00168,0.3085838605000002
p1k_00169,-0.15100203450000005
p1k_00170,-0.3910408485000001
p1k_00171,-0.3154748525
p1k_00172,-0.6491048955000001
p1k_00173,-0.7628602335000001
p1k_00174,-0.2495770344999999
p1k_00175,-0.4677286725000001
p1k_00176,0.3225417455000001
p1k_00177,-0.8272511385000001
p1k_00178,-0.4390088034999999
p1k_00179,0.17117947550000026
p1k_00180,0.1222992405000003
p1k_00181,-0.4940531945
p1k_00182,-0.07322529150000001
p1k_00183,0.21104453649999974
p1k_00184,-0.4638835375000001
p1k_00185,-0.05861240049999994
p1k_00186,0.02663009649999992
p1k_00187,-0.12280841350000005
p1k_00188,-0.1421705245
p1k_00189,0.2066975615
p1k_00190,-0.21267263949999984
p1k_00191,-0.03617027249999994
p1k_00192,0.08527622750000008
p1k_00193,0.5293806685
p1k_00194,0.6933429515
p1k_00195,0.4530494154999998
p1k_00196,0.11878232350000005
p1k_00197,0.8406130365000002
p1k_00198,0.7441649665000001
p1k_00199,0.2519429605000001
p1k_00200,0.10528421549999978
p1k_00201,-0.18842805350000005
p1k_00202,0.35783489049999995
p1k_00203,-0.11158346050000012
p1k_00204,-0.6676897374999999
p1k_00205,0.6459692755000002
p1k_00206,0.3180486965
p1k_00207,-0.22550692949999984
p1k_00208,0.0412424334999999
p1k_00209,0.07916837550000011
p1k_00210,0.4220922334999999
p1k_00211,-0.04176246150000007
p1k_00212,-0.10298262250000012
p1k_00213,0.28199128149999986
p1k_00214,-0.002370850500000188
p1k_00215,0.3766489675
p1k_00216,0.009833731500000107
p1k_00217,0.23493979949999974
p1k_00218,0.0932216334999998
p1k_00219,-0.3404744905000001
p1k_00220,-0.09285154250000004
p1k_00221,0.5121807194999999
p1k_00222,-0.2576661375
p1k_00223,0.2387962925
p1k_00224,0.2592466244999998
p1k_00225,0.3307774375000001
p1k_00226,-0.14538984749999995
p1k_00227,0.5929328164999998
p1k_00228,0.5048784245000002
p1k_00229,0.5180701805000001
p1k_00230,0.3024919475000001
p1k_00231,0.3822024974999998
p1k_00232,0.2660568285
p1k_00233,0.5202323305000003
p1k_00234,0.8013395385000002
p1k_00235,0.1872353014999999
p1k_00236,0.24229654350000016
p1k_00237,0.5545246045000001
p1k_00238,0.8758687814999999
p1k_00239,0.5070778005000003
p1k_00240,0.0999675185000002
p1k_00241,0.9724871194999998
p1k_00242,0.5844640055000001
p1k_00243,0.1365939005000003
p1k_00244,-0.6952591735
p1k_00245,0.8275012685000003
p1k_00246,0.8346833364999999
p1k_00247,0.7304378585000002
p1k_00248,0.4522833574999998
p1k_00249,-0.1725974335
p1k_00250,-0.08178994249999992
p1k_00251,0.4256414125000001
p1k_00252,0.7874713564999998
p1k_00253,0.6437362714999999
p1k_00254,0.2587290554999999
p1k_00255,-0.6808552545000001
p1k_00256,-0.10838766950000013
p1k_00257,0.21188001850000004
