,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.40931665230861775,2.0,0.0,0.2894305804999999,1.0,-0.2894305804999999,,,,,,,,
1,fur__wt_dpd,-0.2586917835,0.42569195913366314,2.0,2.0,0.042317887499999866,3.0,-0.5597014544999999,,,,,,,,
2,fur__wt_fe,-0.07339459950000005,0.2252496952903358,2.0,4.0,0.08588098749999995,5.0,-0.23267018650000004,,,,,,,,
3,fur__delfur_dpd,-0.09771051700000011,0.28012709787285,2.0,6.0,0.1003692534999998,7.0,-0.2957902875,,,,,,,,
4,fur__delfur_fe2,0.11152547749999986,0.03601588427318632,2.0,8.0,0.13699255349999984,9.0,0.08605840149999988,,,,,,,,
5,acid__wt_ph5,-0.2774080765,0.12967242492871797,2.0,10.0,-0.18571582550000001,11.0,-0.3691003275,,,,,,,,
6,acid__delgadx_ph5,0.2766111955000001,,1.0,12.0,0.2766111955000001,,,,,,,,,,
7,acid__delgadw_ph5,0.012655218499999954,0.02051460739162833,2.0,13.0,0.02716123650000002,14.0,-0.001850799500000111,,,,,,,,
8,acid__delgade_ph5,0.06497562499999987,0.2821375495299739,2.0,15.0,0.2644769994999998,16.0,-0.13452574950000007,,,,,,,,
9,oxidative__wt_pq,-0.43665848200000007,0.046763748248196325,2.0,17.0,-0.4035915184999999,18.0,-0.4697254455000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.22942302650000002,0.20024583240794114,2.0,19.0,-0.08782784049999992,20.0,-0.3710182125000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.4754566845,0.5619351398854318,2.0,21.0,-0.8728048325,22.0,-0.07810853650000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.03561789350000013,0.21413972971085485,2.0,23.0,-0.1870375485,24.0,0.11580176149999975,,,,,,,,
13,nac_ntrc__wt_csn,2.1702317365,0.07859300954057576,2.0,25.0,2.1146580865,26.0,2.2258053865000003,,,,,,,,
14,nac_ntrc__wt_cytd,1.9349236694999998,0.08167569812170086,2.0,27.0,1.8771702295,28.0,1.9926771095,,,,,,,,
15,nac_ntrc__wt_gln,3.048111704,0.027366158853021724,2.0,29.0,3.0674625005,30.0,3.0287609075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3669744335,0.7678325020288029,2.0,31.0,0.9099140025,32.0,-0.17596513550000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2647626545,0.5223611961126912,2.0,33.0,-0.6341277985,34.0,0.10460248949999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.07961268599999993,0.2056120947617438,2.0,35.0,-0.2250023925,36.0,0.06577702050000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8850205990000001,0.41210918245051054,2.0,37.0,-1.1764257965000002,38.0,-0.5936154014999999,,,,,,,,
20,misc__wt_no_te,-0.30943242149999994,0.1466592398194537,2.0,39.0,-0.2057286785000001,40.0,-0.4131361644999998,,,,,,,,
21,misc__bw_delcbl,-0.4688060935,0.44200925279706,2.0,41.0,-0.7813538335000001,42.0,-0.15625835349999995,,,,,,,,
22,misc__bw_delfabr,-0.42905890500000016,0.20480892469590575,2.0,43.0,-0.28423712550000024,44.0,-0.5738806845000001,,,,,,,,
23,misc__bw_delfadr,-0.5369416855000001,0.2992221961794208,2.0,45.0,-0.7485237295,46.0,-0.3253596415000002,,,,,,,,
24,misc__nitr_031,1.0090038855000003,,1.0,47.0,1.0090038855000003,,,,,,,,,,
25,omics__wt_glu,-0.012622829999999974,0.001754137469759205,2.0,48.0,-0.013863192500000121,49.0,-0.011382467499999828,,,,,,,,
26,omics__wt_gly,-0.22618190849999997,0.01308857763246125,2.0,50.0,-0.21692688650000005,51.0,-0.2354369304999999,,,,,,,,
27,omics__wt_thr,1.3866009365000003,0.11360396638426161,2.0,52.0,1.4669310715000001,53.0,1.3062708015000002,,,,,,,,
28,omics__bw_ac,0.6905897145000002,0.07821937856003729,2.0,54.0,0.6352802615000002,55.0,0.7458991675000002,,,,,,,,
29,omics__bw_fum,0.5602873035000001,0.14897894886997035,2.0,56.0,0.4549432785000001,57.0,0.6656313285000001,,,,,,,,
30,omics__bw_glc,0.4344922980000001,0.390589876731979,2.0,58.0,0.7106810485000001,59.0,0.15830354750000009,,,,,,,,
31,omics__bw_pyr,0.871730099,0.266631404925334,2.0,60.0,0.6831932245000001,61.0,1.0602669734999999,,,,,,,,
32,ompr__wt_nacl,0.09222496600000007,0.19888974938694254,2.0,62.0,0.2328612565000001,63.0,-0.04841132449999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9271749765,0.10922654407358036,2.0,64.0,-0.8499401465,65.0,-1.0044098065,,,,,,,,
34,minspan__wt_ade,0.8195000535000001,,1.0,66.0,0.8195000535000001,,,,,,,,,,
35,minspan__wt_glc,-0.15775270416666673,0.30817896310012977,3.0,67.0,0.06903065850000001,68.0,-0.5086338655000002,69.0,-0.033654905499999936,,,,,,
36,minspan__wt_glc_anaero,0.40303169299999997,0.19586002451794177,2.0,70.0,0.5415256445000001,71.0,0.2645377414999999,,,,,,,,
37,minspan__wt_trp,0.2119277325,,1.0,72.0,0.2119277325,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5168896114999999,,1.0,73.0,0.5168896114999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3570808775000001,,1.0,74.0,0.3570808775000001,,,,,,,,,,
40,minspan__bw_delmntr,0.37780823350000015,,1.0,75.0,0.37780823350000015,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4050123934999999,,1.0,76.0,0.4050123934999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6722887645000002,,1.0,77.0,0.6722887645000002,,,,,,,,,,
43,cra_crp__wt_ac,0.2840831585000001,0.14374692720304216,2.0,78.0,0.3857275855000002,79.0,0.18243873149999998,,,,,,,,
44,cra_crp__wt_fru,-0.05977530100000006,0.2729255943156999,2.0,80.0,-0.2527628395000001,81.0,0.1332122375,,,,,,,,
45,cra_crp__delcra_ac,0.06453321649999999,0.3235832495002427,2.0,82.0,-0.16427469350000012,83.0,0.2933411265000001,,,,,,,,
46,cra_crp__delcra_fru,-0.14660267100000002,0.07837229535121645,2.0,84.0,-0.09118508949999993,85.0,-0.2020202525000001,,,,,,,,
47,cra_crp__delcra_glc,-0.08935766900000008,0.02027361196557108,2.0,86.0,-0.10369327750000013,87.0,-0.07502206050000004,,,,,,,,
48,rpoB__wt_031,0.29014181149999985,,1.0,88.0,0.29014181149999985,,,,,,,,,,
49,rpoB__wt_044,-0.8493200215000001,,1.0,89.0,-0.8493200215000001,,,,,,,,,,
