,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,11.096266666666667,0.22289776430761604,3.0,146.0,11.304,147.0,10.8608,148.0,11.124,,,,,,,,,,
63,Stressors__HiOs,11.963433333333333,0.156793154612481,3.0,149.0,12.1275,150.0,11.8151,151.0,11.9477,,,,,,,,,,
64,Stressors__BMM,12.468000000000002,0.10502442573039801,3.0,152.0,12.4827,153.0,12.3564,154.0,12.5649,,,,,,,,,,
65,Stressors__Heat,13.087200000000001,0.2548570775944826,3.0,155.0,13.3583,156.0,13.0508,157.0,12.8525,,,,,,,,,,
66,Stressors__Cold,10.366533333333335,0.587261103201407,3.0,158.0,10.9399,159.0,10.3934,160.0,9.7663,,,,,,,,,,
67,Stressors__Etha,11.476766666666668,0.7936542719177749,3.0,161.0,11.9445,162.0,10.5604,163.0,11.9254,,,,,,,,,,
68,Stress Time Course__SMM,11.926866666666669,0.05167226851352002,3.0,164.0,11.8694,165.0,11.9695,166.0,11.9417,,,,,,,,,,
69,Stress Time Course__Salt,11.9063,0.1052752582518799,3.0,167.0,11.9279,168.0,11.7919,169.0,11.9991,,,,,,,,,,
70,Stress Time Course__Mt0,12.23395,0.0317490944752761,2.0,170.0,12.2115,171.0,12.2564,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.835566666666665,0.2673496836230284,3.0,172.0,11.8781,173.0,11.5495,174.0,12.0791,,,,,,,,,,
72,Stress Time Course__M0t90,12.148000000000001,0.44604049143547475,3.0,175.0,11.6418,176.0,12.4834,177.0,12.3188,,,,,,,,,,
73,Stress Time Course__M40t45,11.941933333333333,0.6993751234733288,3.0,178.0,11.1672,179.0,12.1319,180.0,12.5267,,,,,,,,,,
74,Stress Time Course__M40t90,12.529933333333332,0.4456641037074135,3.0,181.0,12.0202,182.0,12.7236,183.0,12.845999999999998,,,,,,,,,,
75,Stress Time Course__dia0,12.1806,0.04985007522561955,3.0,184.0,12.1308,185.0,12.2305,186.0,12.1805,,,,,,,,,,
76,Stress Time Course__dia5,13.451033333333335,0.1451327093846644,3.0,187.0,13.295,188.0,13.582,189.0,13.4761,,,,,,,,,,
77,Stress Time Course__dia15,13.6258,0.9352897946625962,3.0,190.0,14.4128,191.0,13.8728,192.0,12.5918,,,,,,,,,,
78,Stressors__Diami,12.841466666666667,0.11647344475601869,3.0,193.0,12.7659,194.0,12.9756,195.0,12.7829,,,,,,,,,,
79,Stressors__Paraq,11.933033333333334,1.1178181978002206,3.0,196.0,12.2607,197.0,12.8504,198.0,10.688,,,,,,,,,,
80,Stressors__H2O2,12.388,0.28431016513659796,3.0,199.0,12.0599,200.0,12.5618,201.0,12.5423,,,,,,,,,,
81,Stressors__Oxctl,11.8187,0.6079896627410704,3.0,202.0,11.3794,203.0,11.5641,204.0,12.5126,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.219066666666668,0.2295862655590121,3.0,205.0,11.9542,215.0,12.3418,225.0,12.3612,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.134833333333333,0.3367828726840687,3.0,206.0,11.7486,216.0,12.2887,226.0,12.3672,,,,,,,,,,
84,Carbon Transition__GM+5,12.056366666666667,0.47074244904547685,3.0,207.0,11.5145,217.0,12.2901,227.0,12.3645,,,,,,,,,,
85,Carbon Transition__GM+15,12.338466666666667,0.06582289368702392,3.0,208.0,12.2642,219.0,12.3616,229.0,12.3896,,,,,,,,,,
86,Carbon Transition__GM+25,12.126666666666667,0.4578773780537025,3.0,209.0,12.4516,220.0,12.3254,230.0,11.603,,,,,,,,,,
87,Carbon Transition__GM+45,11.812366666666668,0.7470779901277601,3.0,210.0,12.617,221.0,11.1407,231.0,11.6794,,,,,,,,,,
88,Carbon Transition__GM+60,11.386800000000001,0.7754871823570008,3.0,211.0,12.2821,222.0,10.9247,232.0,10.9536,,,,,,,,,,
89,Carbon Transition__GM+90,12.0614,0.2882128900656605,3.0,212.0,12.3137,223.0,12.1232,233.0,11.7473,,,,,,,,,,
90,Carbon Transition__GM+120,11.2371,0.2200516303052532,2.0,213.0,11.0815,234.0,11.3927,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.809400000000002,0.22430699944495708,3.0,214.0,11.7855,224.0,11.598,235.0,12.0447,,,,,,,,,,
92,Carbon Transition__GM+10,11.6924,0.6395073729051141,2.0,218.0,12.1446,228.0,11.2402,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.990166666666667,0.8350590238619866,3.0,236.0,12.2023,244.0,11.0695,254.0,12.6987,,,,,,,,,,
94,Carbon Transition__MG+5,11.849333333333334,0.19144352517996938,3.0,237.0,12.0333,246.0,11.8635,256.0,11.6512,,,,,,,,,,
95,Carbon Transition__MG+10,11.961933333333334,0.8100967185054713,3.0,238.0,12.6586,247.0,12.1542,257.0,11.073,,,,,,,,,,
96,Carbon Transition__MG+15,12.345999999999998,0.5183875384304678,3.0,239.0,11.7612,248.0,12.749,258.0,12.5278,,,,,,,,,,
97,Carbon Transition__MG+25,12.104266666666666,0.19307139439423268,3.0,240.0,12.1718,249.0,11.8865,259.0,12.2545,,,,,,,,,,
98,Carbon Transition__MG+45,12.0938,0.6144832707242723,3.0,241.0,12.2183,250.0,11.4266,260.0,12.6365,,,,,,,,,,
99,Carbon Transition__MG+120,11.594833333333334,0.5286332597683702,3.0,242.0,10.987,253.0,11.9473,263.0,11.8502,,,,,,,,,,
100,Carbon Transition__MG+150,12.10995,0.1905652775297751,2.0,243.0,11.9752,264.0,12.2447,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.03465,0.03330472939388539,2.0,245.0,12.0111,255.0,12.0582,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.85195,0.2209708691207961,2.0,251.0,11.6957,261.0,12.0082,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.8642,0.5180264278972645,2.0,252.0,11.4979,262.0,12.2305,,,,,,,,,,,,
