,BSU_03410
SRX8138083,0.2923998430510073
SRX8138084,-0.2688158510843368
SRX8138085,-0.023583991966669604
SRX8138086,-0.2842351111224506
SRX8138087,0.33109617840952943
SRX8138088,-0.012387009759607714
ERX4111143,0.05369145420493915
ERX4111144,-0.23330647234992075
ERX4111145,-1.7114872190427874
ERX4111146,-2.0414141015420664
ERX4111148,-0.0484770728458539
ERX4111149,-1.6867300606177298
ERX4111150,-1.626694772161858
ERX4111151,-0.05369145420493826
ERX4111152,-0.3717216636324623
ERX4111153,-1.448973509349578
ERX4111154,-1.5146065766427546
ERX4111156,-0.05914377565096185
ERX4111157,-1.4890017677948115
ERX4111158,-1.5835470016833235
SRX5577041,-0.040356530426361566
SRX5577042,-0.06780005438954984
SRX5577043,0.07743316182251014
SRX5577044,0.030723422993403023
SRX5577045,-0.20948309978125132
SRX5577046,-0.2986845689593292
SRX5577047,-0.4174181949777145
SRX5577048,-0.4411270572560548
SRX5577049,-0.614473220250531
SRX5577050,-1.0537747374382795
SRX5577051,0.044309231768090214
SRX5577052,0.2040734374825659
SRX5577053,1.8830021200235263
SRX5577054,0.5159851255170729
SRX5577055,2.205954049669653
SRX5577056,1.7775824819115549
SRX5577057,1.8065727217373475
SRX5577058,2.249304258056504
SRX5577059,2.3756446273315848
SRX5577060,2.2835920360337454
SRX5577061,3.059844161698045
SRX5577062,2.4648118811875284
SRX5577063,2.3719082545753087
SRX5577064,2.795262514569336
SRX5577065,2.8022651874218587
SRX5577066,2.9107564956902605
SRX5577067,2.8765388262677254
SRX5577068,2.747536610683833
SRX533166,0.0289044276378756
SRX533171,-0.02890442763787515
SRX533786,-0.6882111795941976
SRX533787,-0.2956547262955054
SRX533789,-0.5291325740539774
SRX533791,-0.4294789207270768
SRX533792,-0.8395884488604541
SRX533793,-0.6905286527919339
SRX533794,-0.597837216178875
SRX533795,-0.5903397316978647
SRX4703435,-0.045434624292373986
SRX4703436,0.1974828263422848
SRX4703437,-0.15204820204990946
SRX4703438,-0.29907554220219223
SRX4703439,-0.021678621102720896
SRX4703440,0.08987360884292173
SRX6902408,-0.7934675670650959
SRX6902409,-0.3762577389014377
SRX6902410,-0.8175910576301337
SRX6902411,-0.11112056769458524
SRX6902412,0.12532012774804802
SRX6902413,0.4492050494428073
SRX6902414,0.023737870558186103
SRX6902415,-0.02373787055818699
SRX5278698,0.3788146850694187
SRX5278699,0.4065658180849634
SRX5278700,-0.7853805031543803
SRX5278701,-0.5882189288219131
SRX5278702,-0.7139424005527943
SRX5278703,-1.1113944108262117
SRX5278704,-1.122736466174033
SRX5278705,-1.5321581194384433
SRX5278707,-0.7389610016021657
SRX5278708,-0.7708353870386992
SRX5278709,-0.3627767856489808
SRX5278710,-0.4655568443141425
SRX5278711,-0.788380243669192
SRX5278713,-0.4861662993429201
SRX5278714,-0.13860633854706084
SRX5278715,-0.5484858351007627
SRX5278716,-1.2702096693670677
SRX5278717,-0.7356357098117452
SRX5278718,-1.79470767879354
SRX5278719,-0.8707940433386181
SRX5278720,-0.6001861079875366
SRX5278721,-1.3825675926067502
SRX1254783,1.154947165271044
SRX1254784,1.4907383232636349
SRX1254785,1.97127358797053
SRX1254786,1.4623975144044057
SRX1473807,-0.03693106500436105
SRX1473808,0.0006980221021199995
SRX1473809,0.03623304290224105
SRX7520944,-0.07667543167672353
