,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23002339791886356,2.0,0.0,0.1626511045,1.0,-0.1626511045,,,,,,,,
1,fur__wt_dpd,-2.0011329615,0.24531482742807573,2.0,2.0,-1.8276691835,3.0,-2.1745967395,,,,,,,,
2,fur__wt_fe,-0.087884724,0.07491090159129099,2.0,4.0,-0.1408547305,5.0,-0.034914717500000005,,,,,,,,
3,fur__delfur_dpd,-1.346431179,0.14532979916775696,2.0,6.0,-1.2436674925,7.0,-1.4491948655,,,,,,,,
4,fur__delfur_fe2,0.396628762,0.07617967743090966,2.0,8.0,0.3427615955,9.0,0.45049592850000003,,,,,,,,
5,acid__wt_ph5,-0.155199517,0.041183610841821774,2.0,10.0,-0.12607830650000001,11.0,-0.1843207275,,,,,,,,
6,acid__delgadx_ph5,-0.3838571995,,1.0,12.0,-0.3838571995,,,,,,,,,,
7,acid__delgadw_ph5,-0.2231550615,0.032960843567205494,2.0,13.0,-0.1998482255,14.0,-0.2464618975,,,,,,,,
8,acid__delgade_ph5,-0.11868671850000001,0.11946818393997768,2.0,15.0,-0.0342099555,16.0,-0.20316348150000002,,,,,,,,
9,oxidative__wt_pq,-0.713983824,0.04690340325169401,2.0,17.0,-0.7471495385,18.0,-0.6808181095,,,,,,,,
10,oxidative__deloxyr_pq,-0.6987214825000001,0.05090438666080889,2.0,19.0,-0.6627266455,20.0,-0.7347163195,,,,,,,,
11,oxidative__delsoxr_pq,-1.0999243245,0.21260222218168717,2.0,21.0,-0.9495918515,22.0,-1.2502567975,,,,,,,,
12,oxidative__delsoxs_pq,-0.7330597249999999,0.03154498456735256,2.0,23.0,-0.7107540525,24.0,-0.7553653975,,,,,,,,
13,nac_ntrc__wt_csn,-0.4476129985,0.1234255890652748,2.0,25.0,-0.5348880695,26.0,-0.3603379275,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1147626875,0.05083922111406826,2.0,27.0,-1.1507114455,28.0,-1.0788139295,,,,,,,,
15,nac_ntrc__wt_gln,-0.8059517235,0.1153800885109545,2.0,29.0,-0.7243656805,30.0,-0.8875377665,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.0101867230000003,0.2454004771511606,2.0,31.0,-1.8366623815,32.0,-2.1837110645,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.33464476,0.05340028338667333,2.0,33.0,-1.3724044625,34.0,-1.2968850575,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1018857204999999,0.30991090430822343,2.0,35.0,-0.8827456185,36.0,-1.3210258225,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34172268299999997,0.025337229081491996,2.0,37.0,-0.3238065565,38.0,-0.3596388095,,,,,,,,
20,misc__wt_no_te,-0.699315218,0.04031600496344151,2.0,39.0,-0.7278229385,40.0,-0.6708074975,,,,,,,,
21,misc__bw_delcbl,-0.530308618,0.05498417146383274,2.0,41.0,-0.5691882985,42.0,-0.4914289375,,,,,,,,
22,misc__bw_delfabr,-0.4070834255,0.07943576910087849,2.0,43.0,-0.4632529965,44.0,-0.3509138545,,,,,,,,
23,misc__bw_delfadr,-0.579931381,0.028167689845340873,2.0,45.0,-0.5998489455,46.0,-0.5600138165,,,,,,,,
24,misc__nitr_031,-0.41102147850000004,,1.0,47.0,-0.41102147850000004,,,,,,,,,,
25,omics__wt_glu,0.226411474,0.02239893029087149,2.0,48.0,0.2105730385,49.0,0.2422499095,,,,,,,,
26,omics__wt_gly,0.0011438710000000012,0.02756982540499342,2.0,50.0,0.020638681500000002,51.0,-0.0183509395,,,,,,,,
27,omics__wt_thr,0.45236712,0.10941187888224975,2.0,52.0,0.3750012385,53.0,0.5297330015,,,,,,,,
28,omics__bw_ac,2.1405371465,0.2000078103658986,2.0,54.0,1.9991102674999999,55.0,2.2819640254999998,,,,,,,,
29,omics__bw_fum,1.5569797745,0.009997146383093401,2.0,56.0,1.5640488245,57.0,1.5499107245000001,,,,,,,,
30,omics__bw_glc,0.026186208500000002,0.023315952326654985,2.0,58.0,0.042673076500000004,59.0,0.0096993405,,,,,,,,
31,omics__bw_pyr,1.936850343,0.021427680943145583,2.0,60.0,1.9520020015,61.0,1.9216986845,,,,,,,,
32,ompr__wt_nacl,-0.4008749895,0.23545710836009653,2.0,62.0,-0.2343816715,63.0,-0.5673683075,,,,,,,,
33,ompr__bw_delompr_nacl,0.8774943470000001,0.008457382476186848,2.0,64.0,0.8834746195000001,65.0,0.8715140745000001,,,,,,,,
34,minspan__wt_ade,-1.5212738965,,1.0,66.0,-1.5212738965,,,,,,,,,,
35,minspan__wt_glc,-0.02745611016666667,0.18893217155769107,3.0,67.0,-0.1567828695,68.0,0.1893628065,69.0,-0.1149482675,,,,,,
36,minspan__wt_glc_anaero,-0.543615203,0.32722367916163037,2.0,70.0,-0.7749972855,71.0,-0.3122331205,,,,,,,,
37,minspan__wt_trp,0.5842757985,,1.0,72.0,0.5842757985,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2101933695,,1.0,73.0,-0.2101933695,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3059682865,,1.0,74.0,0.3059682865,,,,,,,,,,
40,minspan__bw_delmntr,-0.1460258415,,1.0,75.0,-0.1460258415,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2183536305,,1.0,76.0,0.2183536305,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3443816725,,1.0,77.0,-0.3443816725,,,,,,,,,,
43,cra_crp__wt_ac,2.132463323,0.02849586800198434,2.0,78.0,2.1123137015,79.0,2.1526129445,,,,,,,,
44,cra_crp__wt_fru,1.2324207085,0.06851237647404097,2.0,80.0,1.1839751425,81.0,1.2808662745000001,,,,,,,,
45,cra_crp__delcra_ac,1.4396316505,0.08934702039483403,2.0,82.0,1.3764537665,83.0,1.5028095344999999,,,,,,,,
46,cra_crp__delcra_fru,-0.778499323,0.02204747559320477,2.0,84.0,-0.7940892425,85.0,-0.7629094035,,,,,,,,
47,cra_crp__delcra_glc,-0.6517659055,0.025052439704048787,2.0,86.0,-0.6340511555,87.0,-0.6694806555,,,,,,,,
48,rpoB__wt_031,1.6082435395,,1.0,88.0,1.6082435395,,,,,,,,,,
49,rpoB__wt_044,0.1569708625,,1.0,89.0,0.1569708625,,,,,,,,,,
50,rpoB__wt_lb,1.7810688985,0.019863469526386242,2.0,90.0,1.7670233045,91.0,1.7951144925,,,,,,,,
51,rpoB__rpoBE546V_031,0.9820250325000001,,1.0,92.0,0.9820250325000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8780530825,,1.0,93.0,0.8780530825,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.597359165,0.07538462212249278,2.0,94.0,1.6506641425000002,95.0,1.5440541875,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0286399175,,1.0,96.0,0.0286399175,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2701307475,0.1421667500222702,2.0,97.0,0.3706578205,98.0,0.1696036745,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0989094485000002,0.004799033314750253,2.0,99.0,1.1023028775000001,100.0,1.0955160195,,,,,,,,
57,crp__wt_fru,1.3453961475,,1.0,101.0,1.3453961475,,,,,,,,,,
58,crp__wt_glyc,1.297537226,0.08141516392106579,2.0,102.0,1.2399680115,103.0,1.3551064405,,,,,,,,
59,crp__delar1_glyc,-0.2903899365,0.18119212601102047,2.0,104.0,-0.1622677555,105.0,-0.4185121175,,,,,,,,
60,crp__delar1ar2_glyc,-0.22266954683333337,0.06604839669619161,3.0,106.0,-0.2979375345,107.0,-0.1743848145,108.0,-0.1956862915,,,,,,
61,crp__delar2_glyc,1.0444778838333333,0.08020448916542923,3.0,109.0,1.0219018775,110.0,0.9779809075,111.0,1.1335508665,,,,,,
62,crp__delcrp_fru,-1.4406354135,0.16628986564323314,3.0,112.0,-1.4528512255,113.0,-1.6004805125,114.0,-1.2685745025,,,,,,
63,crp__delcrp_glc,-1.2597380671666667,0.17070635835619852,3.0,115.0,-1.0796619245,116.0,-1.4192030635,117.0,-1.2803492135,,,,,,
64,crp__delcrp_glyc,-1.6150138748333334,0.20463697086963858,3.0,118.0,-1.8476662675000002,119.0,-1.4628974845,120.0,-1.5344778725000001,,,,,,
65,glu__glu_ale3,-1.0336902725,,1.0,121.0,-1.0336902725,,,,,,,,,,
66,glu__glu_ale4,-0.5110940535,,1.0,122.0,-0.5110940535,,,,,,,,,,
67,glu__glu_ale5,-1.0040668355,,1.0,123.0,-1.0040668355,,,,,,,,,,
68,glu__glu_ale6,0.2889277175,,1.0,124.0,0.2889277175,,,,,,,,,,
69,glu__glu_ale8,-1.4917667655,,1.0,125.0,-1.4917667655,,,,,,,,,,
70,glu__glu_ale9,-0.1063681875,,1.0,126.0,-0.1063681875,,,,,,,,,,
71,glu__glu_ale10,-1.0152154875,,1.0,127.0,-1.0152154875,,,,,,,,,,
72,42c__wt_42c,0.29321950350000003,,1.0,128.0,0.29321950350000003,,,,,,,,,,
73,42c__42c_ale1,1.3834808475,,1.0,129.0,1.3834808475,,,,,,,,,,
74,42c__42c_ale2,0.9862516375,,1.0,130.0,0.9862516375,,,,,,,,,,
75,42c__42c_ale3,0.0235509115,,1.0,131.0,0.0235509115,,,,,,,,,,
76,42c__42c_ale4,0.2243877795,,1.0,132.0,0.2243877795,,,,,,,,,,
77,42c__42c_ale5,-0.0523305025,,1.0,133.0,-0.0523305025,,,,,,,,,,
78,42c__42c_ale6,0.6173250935,,1.0,134.0,0.6173250935,,,,,,,,,,
79,42c__42c_ale8,0.08864227350000001,,1.0,135.0,0.08864227350000001,,,,,,,,,,
80,42c__42c_ale9,0.9079107595,,1.0,136.0,0.9079107595,,,,,,,,,,
81,42c__42c_ale10,-0.43840250150000004,,1.0,137.0,-0.43840250150000004,,,,,,,,,,
82,ssw__wt_ac,0.8992223085000001,,1.0,138.0,0.8992223085000001,,,,,,,,,,
83,ssw__wt_glc,-0.45646767250000003,,1.0,139.0,-0.45646767250000003,,,,,,,,,,
84,ssw__wt_glyc,2.1498222355,,1.0,140.0,2.1498222355,,,,,,,,,,
85,ssw__wt_xyl,-0.8602719595,,1.0,141.0,-0.8602719595,,,,,,,,,,
86,ssw__glc_ale1,0.8245938335,,1.0,142.0,0.8245938335,,,,,,,,,,
87,ssw__glc_ale2,-0.7623769215,,1.0,143.0,-0.7623769215,,,,,,,,,,
88,ssw__glc_ale3,0.33454881950000004,,1.0,144.0,0.33454881950000004,,,,,,,,,,
89,ssw__glyc_ale1,0.3077319415,,1.0,145.0,0.3077319415,,,,,,,,,,
90,ssw__glyc_ale2,0.40294267650000004,,1.0,146.0,0.40294267650000004,,,,,,,,,,
91,ssw__xyl_ale1,-0.3033390085,,1.0,147.0,-0.3033390085,,,,,,,,,,
92,ssw__xyl_ale2,-0.23997112350000002,,1.0,148.0,-0.23997112350000002,,,,,,,,,,
93,ssw__xyl_ale3,-1.0599588045,,1.0,149.0,-1.0599588045,,,,,,,,,,
94,ssw__glc_ac_ac2,0.8984712035,,1.0,150.0,0.8984712035,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.9767721915,,1.0,151.0,-1.9767721915,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2251842175,,1.0,152.0,-0.2251842175,,,,,,,,,,
