,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1328110293927795,2.0,0.0,-0.09391157950000027,1.0,0.09391157950000027,,,,,,,,
1,fur__wt_dpd,0.7243968804999996,0.06579894471090558,2.0,2.0,0.6778700004999996,3.0,0.7709237604999997,,,,,,,,
2,fur__wt_fe,-0.2706157779999998,0.0310112009719426,2.0,4.0,-0.24868754750000036,5.0,-0.2925440084999993,,,,,,,,
3,fur__delfur_dpd,0.40274878850000023,0.033045334342276265,2.0,6.0,0.4261153685000005,7.0,0.3793822085,,,,,,,,
4,fur__delfur_fe2,0.014628923999999712,0.0209327740785668,2.0,8.0,0.02943063050000028,9.0,-0.0001727825000008565,,,,,,,,
5,acid__wt_ph5,0.24439288950000027,0.03928281942564371,2.0,10.0,0.2721700374999996,11.0,0.21661574150000096,,,,,,,,
6,acid__delgadx_ph5,0.2600624774999991,,1.0,12.0,0.2600624774999991,,,,,,,,,,
7,acid__delgadw_ph5,0.11568747100000021,0.010779598927349464,2.0,13.0,0.10806514350000017,14.0,0.12330979850000025,,,,,,,,
8,acid__delgade_ph5,0.3070338760000002,0.0020255646503574186,2.0,15.0,0.3084661664999997,16.0,0.3056015855000007,,,,,,,,
9,oxidative__wt_pq,0.1878152120000003,0.027898959570005433,2.0,17.0,0.16808766850000012,18.0,0.20754275550000045,,,,,,,,
10,oxidative__deloxyr_pq,0.7406835625000001,0.02720821877526866,2.0,19.0,0.7214444465000005,20.0,0.7599226784999997,,,,,,,,
11,oxidative__delsoxr_pq,0.3482410844999997,0.025948769674094284,2.0,21.0,0.3665896354999996,22.0,0.3298925334999998,,,,,,,,
12,oxidative__delsoxs_pq,0.2944162349999999,0.011317503541079384,2.0,23.0,0.3024189184999999,24.0,0.2864135514999999,,,,,,,,
13,nac_ntrc__wt_csn,0.38630213549999937,0.027503592834119395,2.0,25.0,0.3668541584999998,26.0,0.4057501124999989,,,,,,,,
14,nac_ntrc__wt_cytd,0.16283267350000008,0.017505409832484733,2.0,27.0,0.1752108674999997,28.0,0.15045447950000046,,,,,,,,
15,nac_ntrc__wt_gln,0.4789639115000002,0.0807234501473992,2.0,29.0,0.4218838125,30.0,0.5360440105000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7815574160000001,0.21091228576501908,2.0,31.0,0.6324199085000002,32.0,0.9306949235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.47280307150000045,0.05209641171618385,2.0,33.0,0.43596534550000055,34.0,0.5096407975000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5321984784999998,0.06487987984363144,2.0,35.0,0.5780754815,36.0,0.4863214754999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05416359249999969,0.03208748325383994,2.0,37.0,0.03147431549999968,38.0,0.0768528694999997,,,,,,,,
20,misc__wt_no_te,0.21957446300000028,0.09176881233003042,2.0,39.0,0.28446481250000044,40.0,0.1546841135000001,,,,,,,,
21,misc__bw_delcbl,0.292518211,0.024477965648915825,2.0,41.0,0.3098267464999997,42.0,0.2752096755000002,,,,,,,,
22,misc__bw_delfabr,0.0686738930000006,0.04674881132454985,2.0,43.0,0.03561749150000093,44.0,0.10173029450000026,,,,,,,,
23,misc__bw_delfadr,0.22061776599999972,0.05884132016126542,2.0,45.0,0.2622248624999992,46.0,0.17901066950000022,,,,,,,,
24,misc__nitr_031,0.2613183354999995,,1.0,47.0,0.2613183354999995,,,,,,,,,,
25,omics__wt_glu,-0.8041549449999996,0.1675230229035932,2.0,48.0,-0.9226116104999996,49.0,-0.6856982794999995,,,,,,,,
26,omics__wt_gly,-0.5826305720000002,0.015069895783094011,2.0,50.0,-0.5719745464999999,51.0,-0.5932865975000006,,,,,,,,
27,omics__wt_thr,-0.8232637174999997,0.04364055729775134,2.0,52.0,-0.8541222514999998,53.0,-0.7924051834999997,,,,,,,,
28,omics__bw_ac,-0.05858630949999988,0.0077019131267011195,2.0,54.0,-0.06403238449999993,55.0,-0.053140234499999835,,,,,,,,
29,omics__bw_fum,-0.051640954500000724,0.02651820417919848,2.0,56.0,-0.07039215650000141,57.0,-0.032889752500000036,,,,,,,,
30,omics__bw_glc,0.18788818350000014,0.03969032647785557,2.0,58.0,0.15982288450000048,59.0,0.2159534824999998,,,,,,,,
31,omics__bw_pyr,0.068161924,0.13984792273390995,2.0,60.0,-0.030725490500000063,61.0,0.16704933850000006,,,,,,,,
32,ompr__wt_nacl,-0.48352934299999983,0.1287748794421145,2.0,62.0,-0.5745869334999991,63.0,-0.39247175250000055,,,,,,,,
33,ompr__bw_delompr_nacl,-1.258563488,0.04729082564289295,2.0,64.0,-1.2251238244999998,65.0,-1.2920031515000003,,,,,,,,
34,minspan__wt_ade,-0.3674273614999999,,1.0,66.0,-0.3674273614999999,,,,,,,,,,
35,minspan__wt_glc,-0.30305330550000004,0.11646681746768747,3.0,67.0,-0.21197791049999992,68.0,-0.43428507450000003,69.0,-0.26289693150000026,,,,,,
36,minspan__wt_glc_anaero,0.3288722114999998,0.1187962924907079,2.0,70.0,0.2448705474999997,71.0,0.4128738754999999,,,,,,,,
37,minspan__wt_trp,-0.09670809049999997,,1.0,72.0,-0.09670809049999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5915125705,,1.0,73.0,0.5915125705,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5576824035000003,,1.0,74.0,0.5576824035000003,,,,,,,,,,
40,minspan__bw_delmntr,0.2325101115000008,,1.0,75.0,0.2325101115000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4719078054999999,,1.0,76.0,-0.4719078054999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1764795294999999,,1.0,77.0,-0.1764795294999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.8892421265000001,0.011869545340685897,2.0,78.0,-0.8808490904999999,79.0,-0.8976351625000003,,,,,,,,
