k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,False,-0.0337586289181442,,baeR KO,Envelope Stress
186,Glutarate,False,0.0275695393182189,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
21,Nucleoside,False,-0.0190885886457295,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
113,FDH-O,False,-0.0189835636157404,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
138,Leucine,False,0.0167295180279101,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
111,YgeV,False,-0.015961623612289,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
36,cydB/appC KO,False,0.0146888480808941,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
158,Cysteine-2,False,0.013676009600975,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
5,Osmoprotectant,False,-0.0131626054891626,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
108,PaaX,False,-0.0131285707934152,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
200,UC-8,False,-0.0130340009648662,,Unknown,Unknown
32,CpxR,False,-0.0127914058729853,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
157,Microaerobic,False,-0.0126274743593546,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
136,Pyruvate-2,False,-0.0118080416384137,PyrR,Pyruvate sensing and transport,Carbon Metabolism
1,Translation,False,-0.0117633413787878,DksA,Ribosome biogenesis,Translation
188,Oxidoreductase,False,0.01158205204151,,Putative oxidoreductase components,Redox Stress
122,UC-9,False,-0.0115613183672029,,Unknown,Unknown
73,trxC Del,False,-0.0113628488707982,,Unknown,Unknown
103,Tryptophan,False,-0.0104964844778035,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
146,Glycolate,False,-0.0103793727331959,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
0,Sugar Diacid,False,-0.0102337281472776,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
191,Tryptophanase,False,-0.0099865818553091,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
75,yceO,False,0.0095432868989286,,Unknown,Unknown
89,UC-6,False,-0.0094987010360242,,Unknown,Unknown
24,YjfJ,False,-0.0093772178985069,YjfJ,Putative heat responsive regulon,Temperature Shock
126,Thiamine-1,False,-0.0089149211991109,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
130,ldrD,False,-0.0087691009533921,,Unknown,Unknown
109,Flagella,False,0.0083451591224122,,Flagellar biosynthesis,Extracellular Structures
181,GadX,False,-0.0082298524493401,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
6,Glutamine,False,0.0080401605825924,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
90,Leu/Val/Ile,False,0.007924118408696,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
