,PP_4394
SRX8894563,0.7038922715
SRX8894564,0.6611636065000006
SRX8894565,1.0289902485000004
SRX8894566,0.8742087405000003
SRX8894567,0.6097657445000007
SRX8894568,0.7049571685
SRX8245718,-0.0090972584999997
SRX8245719,-0.2095316294999998
SRX8245720,0.2001008645000004
SRX8245721,0.0185280235
SRX8245722,0.3466106015000001
SRX8245723,0.6009372275000002
SRX8245724,0.0147779694999998
SRX8245725,0.3807414285000003
SBRG_IL__IL3__1,0.5928093505000005
SBRG_IL__IL3__2,0.4493858295000006
SRX8245728,-0.2309890694999996
SRX8245729,-0.0338656694999999
SRX8245730,0.1999147595000003
SRX8245731,0.1555461175000001
SRX8245732,-1.8539610775
SRX8245733,-1.9504331905
SBRG_IL__wt__1,0.5889602035000001
SBRG_IL__wt__2,0.6224201525000002
SRX8245726,0.3774301455
SRX8245727,0.3424742365000002
SRX8894553,0.4352988865
SRX8894554,0.7622681325
SRX8894555,0.4259001855000006
SRX8894556,0.5742835365000003
SRX8894557,0.9302953445000002
SRX8894558,0.8250774635000004
SRX8894559,0.6772792415
SRX8894560,0.5283371545
SBRG_UNeb__coum__1,0.0886971283333331
SBRG_UNeb__coum__2,-0.4828912986666669
SBRG_UNeb__coum__3,0.087223556333333
SBRG_UNeb__coumferul__1,0.8575267543333327
SBRG_UNeb__coumferul__2,0.2049797373333328
SBRG_UNeb__coumferul__3,0.5319526053333323
SBRG_UNeb__ferulate__1,0.9962293323333328
SBRG_UNeb__ferulate__2,1.2025017193333332
SBRG_UNeb__ferulate__3,1.6357644973333327
SBRG_UNeb__glc__1,0.048089532333333
SBRG_UNeb__glc__2,-0.0495775316666673
SBRG_UNeb__glc__3,0.0014879993333325
SRX5659920,0.2817455960000004
SRX5659925,-0.2817455959999995
SRX5704140,-0.0250337949999996
SRX5704141,0.4276463550000002
SRX5704142,0.175716586
SRX5704143,-0.2124468379999999
SRX5704144,-0.5633381820000003
SRX5704145,0.3505540319999998
SRX5704146,0.3412725649999997
SRX5704147,0.4636444979999998
SRX5704148,0.2483674459999996
SRX5704149,-0.1881742019999999
SRX5704150,-0.4203621929999999
SRX5704151,-0.3776147100000004
SRX5704152,0.3753082789999995
SRX5704153,0.836483093
SRX5704154,0.0662660009999998
SRX5704155,0.4113790989999994
SRX5704156,-0.0509300120000002
SRX5704157,-0.1426912810000002
SRX5704158,0.1286134780000001
SRX5704159,0.4922487229999994
SRX5704160,0.2820571569999996
SRX5704161,-0.2186148240000003
SRX5704162,-0.5146441660000001
SRX5704163,-0.5222999130000003
SRX5704164,-0.3502744839999998
SRX5704165,0.6407288060000003
SRX5704166,-0.3943363370000003
SRX5704167,-0.052924506
SRX5704168,-0.1381337929999997
SRX5704169,0.3496317079999995
SRX5704170,0.4852446529999996
SRX5704171,0.187458114
SRX5704172,-0.255842103
SRX5704173,-0.2463547760000004
SRX5704174,-0.7507955129999999
SRX5704175,-0.612860011
SRX4552613,0.2097673105000002
SRX4552614,0.1005024855000007
SRX4552615,-0.3704477824999994
SRX4552616,0.0702945515000008
SRX4552617,0.2411329875000003
SRX4552618,-0.1421055594999991
SRX4552619,0.0862441055000005
SRX4552621,-0.0862441054999996
SRX4552622,1.7012049965000005
SRX4552623,1.6451577805000008
SRX4552624,1.5290921015000007
SRX7195897,-0.0544067013333329
SRX7195898,0.0400224526666672
SRX7195899,0.0143842486666674
SRX7195900,0.1532655716666671
SRX7195901,-0.222093553333333
SRX7195902,0.5072504456666671
SRX801088,0.2738738934999993
SRX801089,-0.2738738935000002
SRX801090,-0.2266249525000008
SRX801091,-0.0158969195000002
SRX801092,0.058768582499999
SRX801093,0.3908471294999991
SRX3921725,-0.0360095843333336
SRX3921834,0.3127950006666662
SRX3921973,-0.2767854163333334
SRX3922005,0.0276139326666662
SRX3922933,-0.1787585433333332
SRX3923031,-0.1515914113333334
SRX5739419,-2.899052980333333
SRX5739420,-2.5014764943333327
SRX5739421,-2.5664895463333326
SRX5739422,-1.6315967403333325
SRX5739423,-1.198555697333333
SRX5739424,-0.2767843543333326
SRX5739425,-1.6058090283333328
SRX5739426,-0.0360099623333329
SRX5739427,0.3127943166666673
SBRG_Stress3__butanol__1,-0.5989203150000009
SBRG_Stress3__butanol__2,-0.5993532430000004
SBRG_Stress3__glc__1,-0.0122148840000004
SBRG_Stress3__glc__2,0.0122148839999995
SBRG_Stress3__isopentanol__1,-1.486289513000001
SBRG_Stress3__isopentanol__2,-1.3659653610000009
SRX3141766,0.0083460845000002
SRX3141767,0.1476779955000005
SRX3141769,0.1009284505000005
SRX3141770,-0.1476779954999996
SRX7584765,-0.3611710400000003
SRX7584767,-0.2397634230000003
SRX7584769,-0.5753439610000006
SRX7584771,-0.1232080520000007
SRX7584773,0.7895468489999988
SRX7584774,0.668979177999999
SRX7584775,0.6116861069999988
SRX7584776,0.7739092679999988
SRX7584777,-0.2173550790000007
SRX7584778,0.2612237039999998
SRX7584779,0.7635863479999987
SRX7584780,0.4647263259999992
SRX7584781,0.8031163079999999
SRX7584783,0.3620625249999998
SRX7584785,1.085736519999999
SRX7584787,0.3611710399999994
SRX7584789,-0.7878207130000003
SRX7584791,-0.6705300820000009
DRX086758,0.2642026732499998
DRX086759,-0.0422251887500007
DRX086760,-0.2711748077500004
DRX086761,0.0491973232499995
DRX086762,-0.3260795137500007
DRX086763,-0.2814891257500003
DRX086764,-0.0850277867500004
DRX086765,-0.1325731417500009
DRX086766,0.1357531212499996
DRX086767,0.3475258662499998
DRX086768,0.1901755412499994
DRX086769,0.2799581442499992
DRX086770,-0.5276521637500009
DRX086771,-0.6415712457500007
DRX086772,-0.2579987277500004
DRX086773,-0.3361880947500006
DRX086775,-1.6256826267500006
DRX086776,-2.4437791007500005
DRX086742,0.0361679724999994
DRX086745,0.3192573855000002
DRX086746,-0.0638944035000008
DRX086747,-0.2493708755000003
DRX086748,0.0682089594999997
DRX086749,0.2450563194999997
CJ522_f_1,-0.4956877319999995
CJ522_f_2,-0.8847160379999996
CJ522_f_3,-0.6732451009999991
CJ522_fg_1,-0.2289109909999993
CJ522_fg_2,0.0995134120000003
CJ522_fg_3,-0.329036735999999
CJ522_gfg_1,-0.1249915769999994
CJ522_gfg_2,-0.3389379889999997
CJ522_gfg_3,-0.4078765549999996
CJ522_gg_1,-0.6098801709999995
CJ522_gg_2,-0.6627156889999997
CJ522_gg_3,-0.1602484159999999
CJ522_glc_1,-1.0355358829999997
CJ522_glc_2,-1.2536689269999997
CJ522_glc_3,-0.9531614689999994
CJ522_glu_1,-0.7687020009999994
CJ522_glu_2,-0.6226061169999992
CJ522_glu_3,-0.6170279039999995
GB032_f_1,-0.9718783309999992
GB032_f_2,-1.105458154999999
GB032_f_3,-0.6982466619999999
GB032_fg_1,0.6215479740000003
GB032_fg_2,-0.2283227009999997
GB032_fg_3,-0.1701268539999993
GB032_gfg_1,-0.4415743719999998
GB032_gfg_2,-0.3421188869999998
