,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6825279390000003,0.03021372877254786,2.0,0.0,0.7038922715,1.0,0.6611636065000006,,,,
1,ALE__GalactoseA6,0.9515994945000004,0.10944705390907994,2.0,2.0,1.0289902485000004,3.0,0.8742087405000003,,,,
2,ALE__GalactoseA8,0.6573614565000003,0.06731050142120341,2.0,4.0,0.6097657445000007,5.0,0.7049571685,,,,
3,ALE__IL_Control,2.246466901389965e-16,0.16770003727052366,4.0,6.0,-0.0090972584999997,7.0,-0.2095316294999998,8.0,0.2001008645000004,9.0,0.0185280235
4,ALE__IL_TEOH_OAc,0.47377391450000017,0.179836081880895,2.0,10.0,0.3466106015000001,11.0,0.6009372275000002,,,,
5,ALE__IL_TEA_HS,0.19775969900000007,0.25877524352538545,2.0,12.0,0.0147779694999998,13.0,0.3807414285000003,,,,
6,ALE__IL_Mixed,0.5210975900000006,0.10141574428075113,2.0,14.0,0.5928093505000005,15.0,0.4493858295000006,,,,
7,ALE__IL_PP5350,-0.13242736949999975,0.13938729287054807,2.0,16.0,-0.2309890694999996,17.0,-0.0338656694999999,,,,
8,ALE__IL_T8,0.1777304385000002,0.03137336763023839,2.0,18.0,0.1999147595000003,19.0,0.1555461175000001,,,,
9,ALE__IL_T9,-1.9021971340000001,0.06821608529769499,2.0,20.0,-1.8539610775,21.0,-1.9504331905,,,,
10,ALE__IL_Control2,0.6056901780000001,0.023659756836056072,2.0,22.0,0.5889602035000001,23.0,0.6224201525000002,,,,
11,ALE__IL_Glc+Ace,0.3599521910000001,0.024717560296439716,2.0,24.0,0.3774301455,25.0,0.3424742365000002,,,,
12,ALE__XyloseA1,0.5987835095,0.23120217108605245,2.0,26.0,0.4352988865,27.0,0.7622681325,,,,
13,ALE__XyloseA2,0.5000918610000005,0.10492287370728348,2.0,28.0,0.4259001855000006,29.0,0.5742835365000003,,,,
14,ALE__XyloseA3,0.8776864040000003,0.074400277157179,2.0,30.0,0.9302953445000002,31.0,0.8250774635000004,,,,
15,ALE__XyloseA4,0.602808198,0.10531795972177672,2.0,32.0,0.6772792415,33.0,0.5283371545,,,,
16,Aromatic__Coumarate,-0.10232353800000027,0.32958217214791935,3.0,34.0,0.0886971283333331,35.0,-0.4828912986666669,36.0,0.087223556333333,,
17,Aromatic__Coumarate+ferulate,0.531486365666666,0.32627375834331146,3.0,37.0,0.8575267543333327,38.0,0.2049797373333328,39.0,0.5319526053333323,,
18,Aromatic__Ferulate,1.2781651829999996,0.3264123567183418,3.0,40.0,0.9962293323333328,41.0,1.2025017193333332,42.0,1.6357644973333327,,
19,Aromatic__Glucose,-6.004311631224724e-16,0.048850531768927945,3.0,43.0,0.048089532333333,44.0,-0.0495775316666673,45.0,0.0014879993333325,,
20,Bioreactor1__24h,4.440892098500626e-16,0.39844844300209076,2.0,46.0,0.2817455960000004,47.0,-0.2817455959999995,,,,
21,Bioreactor2__S_0min,5.551115123125783e-17,0.3634385844400052,3.0,48.0,-0.0250337949999996,60.0,0.3753082789999995,72.0,-0.3502744839999998,,
22,Bioreactor2__S_15min,0.6349527513333335,0.2044795630136527,3.0,49.0,0.4276463550000002,61.0,0.836483093,73.0,0.6407288060000003,,
23,Bioreactor2__P1_15min,-0.0507845833333335,0.30251564128949127,3.0,50.0,0.175716586,62.0,0.0662660009999998,74.0,-0.3943363370000003,,
24,Bioreactor2__P3_15min,0.0486692516666665,0.32408435416740927,3.0,51.0,-0.2124468379999999,63.0,0.4113790989999994,75.0,-0.052924506,,
25,Bioreactor2__P5_15min,-0.2508006623333334,0.27415488460853316,3.0,52.0,-0.5633381820000003,64.0,-0.0509300120000002,76.0,-0.1381337929999997,,
26,Bioreactor2__S_1h,0.18583148633333302,0.2845094359817505,3.0,53.0,0.3505540319999998,65.0,-0.1426912810000002,77.0,0.3496317079999995,,
27,Bioreactor2__S_3h,0.31837689866666646,0.17941462425929935,3.0,54.0,0.3412725649999997,66.0,0.1286134780000001,78.0,0.4852446529999996,,
28,Bioreactor2__S_9h,0.38111711166666645,0.16832232755907955,3.0,55.0,0.4636444979999998,67.0,0.4922487229999994,79.0,0.187458114,,
29,Bioreactor2__S_25h,0.09152749999999976,0.30130214067128525,3.0,56.0,0.2483674459999996,68.0,0.2820571569999996,80.0,-0.255842103,,
30,Bioreactor2__P1_25h,-0.2177146006666669,0.029100731937183166,3.0,57.0,-0.1881742019999999,69.0,-0.2186148240000003,81.0,-0.2463547760000004,,
31,Bioreactor2__P3_25h,-0.5619339573333333,0.1702168852224075,3.0,58.0,-0.4203621929999999,70.0,-0.5146441660000001,82.0,-0.7507955129999999,,
32,Bioreactor2__P5_25h,-0.5042582113333336,0.1186558686282177,3.0,59.0,-0.3776147100000004,71.0,-0.5222999130000003,83.0,-0.612860011,,
