,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.19756642591600942,2.0,0.0,0.13970055950000004,1.0,-0.13970055949999982,,,,,,,,
1,fur__wt_dpd,-0.027934909999999702,0.0306512256375634,2.0,2.0,-0.006261220499999665,3.0,-0.04960859949999974,,,,,,,,
2,fur__wt_fe,-0.38322172499999974,0.2757809409956059,2.0,4.0,-0.18821515149999968,5.0,-0.5782282984999998,,,,,,,,
3,fur__delfur_dpd,-0.08256320399999983,0.10443688487342845,2.0,6.0,-0.15641123349999986,7.0,-0.008715174499999813,,,,,,,,
4,fur__delfur_fe2,0.07604428650000017,0.060354880105075566,2.0,8.0,0.11872163150000015,9.0,0.033366941500000184,,,,,,,,
5,acid__wt_ph5,-0.21911443549999976,0.0170835598263243,2.0,10.0,-0.23119433649999974,11.0,-0.20703453449999976,,,,,,,,
6,acid__delgadx_ph5,-0.13548312149999986,,1.0,12.0,-0.13548312149999986,,,,,,,,,,
7,acid__delgadw_ph5,-0.2019535539999997,0.05603013937091307,2.0,13.0,-0.16233426249999972,14.0,-0.2415728454999997,,,,,,,,
8,acid__delgade_ph5,-0.04986281349999967,0.2496117159332343,2.0,15.0,0.1266393235000005,16.0,-0.22636495049999986,,,,,,,,
9,oxidative__wt_pq,-0.07093183799999969,0.09407822732002609,2.0,17.0,-0.13745519049999966,18.0,-0.004408485499999726,,,,,,,,
10,oxidative__deloxyr_pq,-0.03750583849999978,0.018226544197997047,2.0,19.0,-0.05039395149999981,20.0,-0.024617725499999743,,,,,,,,
11,oxidative__delsoxr_pq,-0.26469428449999977,0.1306777002547545,2.0,21.0,-0.3570973724999997,22.0,-0.1722911964999998,,,,,,,,
12,oxidative__delsoxs_pq,0.07250099150000022,0.0363669444052691,2.0,23.0,0.04678567850000026,24.0,0.09821630450000017,,,,,,,,
13,nac_ntrc__wt_csn,0.37368769150000025,0.1460181810542711,2.0,25.0,0.4769381375000004,26.0,0.2704372455000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.14120231050000032,0.0481923634543816,2.0,27.0,0.1752794575000003,28.0,0.10712516350000034,,,,,,,,
15,nac_ntrc__wt_gln,0.7141453945000003,0.09131806357682906,2.0,29.0,0.7787170165000004,30.0,0.6495737725000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.06974189400000036,0.5037138180209779,2.0,31.0,0.4259213505000004,32.0,-0.2864375624999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24909356749999978,0.12968510052487733,2.0,33.0,-0.34079478149999964,34.0,-0.15739235349999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.05737003300000018,0.743340846792603,2.0,35.0,0.5829913865000003,36.0,-0.4682513204999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2603711514999998,0.06221944714795945,2.0,37.0,-0.21637535849999967,38.0,-0.3043669444999999,,,,,,,,
20,misc__wt_no_te,-0.18271002099999978,0.006234313709455043,2.0,39.0,-0.1871183464999997,40.0,-0.17830169549999986,,,,,,,,
21,misc__bw_delcbl,-0.3169717164999998,0.09433640544086604,2.0,41.0,-0.3836776284999997,42.0,-0.2502658044999999,,,,,,,,
22,misc__bw_delfabr,-0.6752747784999997,0.21363392067392306,2.0,43.0,-0.8263367724999997,44.0,-0.5242127844999998,,,,,,,,
23,misc__bw_delfadr,-0.3119602339999997,0.0309132680969626,2.0,45.0,-0.3338192154999997,46.0,-0.2901012524999997,,,,,,,,
24,misc__nitr_031,-0.15785641049999974,,1.0,47.0,-0.15785641049999974,,,,,,,,,,
25,omics__wt_glu,0.3465584230000001,0.01995103409463441,2.0,48.0,0.3324509115000001,49.0,0.3606659345000001,,,,,,,,
26,omics__wt_gly,0.10033318100000033,0.06508746023163663,2.0,50.0,0.05430939650000033,51.0,0.14635696550000032,,,,,,,,
27,omics__wt_thr,1.8007426060000002,0.1535308236159582,2.0,52.0,1.9093052925,53.0,1.6921799195000005,,,,,,,,
28,omics__bw_ac,0.19016844150000045,0.08016386422554429,2.0,54.0,0.2468528535000005,55.0,0.13348402950000038,,,,,,,,
29,omics__bw_fum,0.41680828300000017,0.16530043496947272,2.0,56.0,0.5336933415000003,57.0,0.2999232245000001,,,,,,,,
30,omics__bw_glc,0.5820326210000004,0.09275249968603728,2.0,58.0,0.6476185425000005,59.0,0.5164466995000003,,,,,,,,
31,omics__bw_pyr,0.1846763345000002,0.35587608363440676,2.0,60.0,0.43631872650000014,61.0,-0.06696605749999973,,,,,,,,
32,ompr__wt_nacl,-0.11509632549999982,0.07743451831719164,2.0,62.0,-0.16985079849999996,63.0,-0.060341852499999675,,,,,,,,
33,ompr__bw_delompr_nacl,-0.25392259549999974,0.44244253389144556,2.0,64.0,-0.5667767114999998,65.0,0.05893152050000028,,,,,,,,
34,minspan__wt_ade,1.0275981945000003,,1.0,66.0,1.0275981945000003,,,,,,,,,,
35,minspan__wt_glc,0.3956086155000002,0.09622255795745296,3.0,67.0,0.29729647150000016,68.0,0.3999336445000004,69.0,0.4895957305000001,,,,,,
36,minspan__wt_glc_anaero,1.5775593140000006,0.0031866240855714886,2.0,70.0,1.5798125975000006,71.0,1.5753060305000006,,,,,,,,
37,minspan__wt_trp,2.2723073795000004,,1.0,72.0,2.2723073795000004,,,,,,,,,,
38,minspan__bw_delcra_glc,1.7970923895000004,,1.0,73.0,1.7970923895000004,,,,,,,,,,
39,minspan__bw_delcra_trp,2.5646722155000004,,1.0,74.0,2.5646722155000004,,,,,,,,,,
40,minspan__bw_delmntr,1.3810982225000004,,1.0,75.0,1.3810982225000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5266511755000001,,1.0,76.0,0.5266511755000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5050519455000004,,1.0,77.0,0.5050519455000004,,,,,,,,,,
43,cra_crp__wt_ac,0.1375455000000002,0.0849231899589969,2.0,78.0,0.19759526350000026,79.0,0.07749573650000019,,,,,,,,
44,cra_crp__wt_fru,0.13066463500000025,0.16056264558725447,2.0,80.0,0.017129699500000317,81.0,0.24419957050000016,,,,,,,,
45,cra_crp__delcra_ac,0.19914751700000033,0.1439707653901606,2.0,82.0,0.3009502215000004,83.0,0.09734481250000028,,,,,,,,
46,cra_crp__delcra_fru,0.01953660850000027,0.07904949222266554,2.0,84.0,0.07543304050000033,85.0,-0.036359823499999784,,,,,,,,
47,cra_crp__delcra_glc,-0.48131108199999983,0.05489331531351809,2.0,86.0,-0.5201265174999998,87.0,-0.44249564649999984,,,,,,,,
48,rpoB__wt_031,0.3790933715000002,,1.0,88.0,0.3790933715000002,,,,,,,,,,
49,rpoB__wt_044,0.03148749850000021,,1.0,89.0,0.03148749850000021,,,,,,,,,,
50,rpoB__wt_lb,-0.5191392129999998,0.12084574179392081,2.0,90.0,-0.4336883694999998,91.0,-0.6045900564999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.3134493675000005,,1.0,92.0,0.3134493675000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.22762640050000016,,1.0,93.0,0.22762640050000016,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2681980194999997,0.2314683967891692,2.0,94.0,-0.10452514649999968,95.0,-0.4318708924999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.42514673550000026,,1.0,96.0,0.42514673550000026,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5873349209999998,0.4071379502497649,2.0,97.0,-0.8752249264999998,98.0,-0.29944491549999985,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6750338994999997,0.23454483313213537,2.0,99.0,-0.8408821414999998,100.0,-0.5091856574999996,,,,,,,,
57,crp__wt_fru,-0.1422192124999997,,1.0,101.0,-0.1422192124999997,,,,,,,,,,
58,crp__wt_glyc,-0.09214321049999985,0.06111879725927625,2.0,102.0,-0.04892569449999984,103.0,-0.13536072649999986,,,,,,,,
59,crp__delar1_glyc,1.0146924915000004,0.22720109928858995,2.0,104.0,0.8540370535000004,105.0,1.1753479295000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.1644006214999998,0.19612529130845735,3.0,106.0,0.019285326500000144,107.0,-0.3709594804999998,108.0,-0.14152771049999968,,,,,,
61,crp__delar2_glyc,1.194940890166667,0.18517814906741004,3.0,109.0,1.0527975325000003,110.0,1.1276745905000003,111.0,1.4043505475000004,,,,,,
62,crp__delcrp_fru,-0.0340240734999997,0.3117172870289119,3.0,112.0,0.19386270950000029,113.0,-0.3892523124999996,114.0,0.0933173825000002,,,,,,
63,crp__delcrp_glc,0.04190445416666688,0.24043040900888032,3.0,115.0,-0.08369330349999983,116.0,-0.10971607849999998,117.0,0.31912274450000044,,,,,,
64,crp__delcrp_glyc,-0.2462022974999997,0.3812161438041601,3.0,118.0,-0.3707905104999998,119.0,-0.5495365284999998,120.0,0.18172014650000048,,,,,,
65,glu__glu_ale3,0.4207896845000003,,1.0,121.0,0.4207896845000003,,,,,,,,,,
66,glu__glu_ale4,-0.5079573364999999,,1.0,122.0,-0.5079573364999999,,,,,,,,,,
67,glu__glu_ale5,-0.2525179564999997,,1.0,123.0,-0.2525179564999997,,,,,,,,,,
68,glu__glu_ale6,-0.7507060854999998,,1.0,124.0,-0.7507060854999998,,,,,,,,,,
69,glu__glu_ale8,0.10880641650000022,,1.0,125.0,0.10880641650000022,,,,,,,,,,
70,glu__glu_ale9,-0.010866479499999748,,1.0,126.0,-0.010866479499999748,,,,,,,,,,
71,glu__glu_ale10,0.4853316725000005,,1.0,127.0,0.4853316725000005,,,,,,,,,,
72,42c__wt_42c,-0.6618746984999997,,1.0,128.0,-0.6618746984999997,,,,,,,,,,
73,42c__42c_ale1,0.8418114235000003,,1.0,129.0,0.8418114235000003,,,,,,,,,,
74,42c__42c_ale2,-0.09868693849999977,,1.0,130.0,-0.09868693849999977,,,,,,,,,,
75,42c__42c_ale3,0.14630285150000022,,1.0,131.0,0.14630285150000022,,,,,,,,,,
76,42c__42c_ale4,0.057772527500000274,,1.0,132.0,0.057772527500000274,,,,,,,,,,
77,42c__42c_ale5,0.18288429650000013,,1.0,133.0,0.18288429650000013,,,,,,,,,,
78,42c__42c_ale6,1.8704461575000004,,1.0,134.0,1.8704461575000004,,,,,,,,,,
79,42c__42c_ale8,0.5098642055000004,,1.0,135.0,0.5098642055000004,,,,,,,,,,
80,42c__42c_ale9,-0.6424725234999997,,1.0,136.0,-0.6424725234999997,,,,,,,,,,
81,42c__42c_ale10,0.7867291255000004,,1.0,137.0,0.7867291255000004,,,,,,,,,,
82,ssw__wt_ac,-0.3296595594999998,,1.0,138.0,-0.3296595594999998,,,,,,,,,,
83,ssw__wt_glc,0.20157639350000034,,1.0,139.0,0.20157639350000034,,,,,,,,,,
84,ssw__wt_glyc,0.8546388185000002,,1.0,140.0,0.8546388185000002,,,,,,,,,,
85,ssw__wt_xyl,0.9533399815,,1.0,141.0,0.9533399815,,,,,,,,,,
86,ssw__glc_ale1,0.4120876585000004,,1.0,142.0,0.4120876585000004,,,,,,,,,,
87,ssw__glc_ale2,1.5650407455000006,,1.0,143.0,1.5650407455000006,,,,,,,,,,
88,ssw__glc_ale3,1.0555961395000004,,1.0,144.0,1.0555961395000004,,,,,,,,,,
89,ssw__glyc_ale1,0.5646459855000003,,1.0,145.0,0.5646459855000003,,,,,,,,,,
90,ssw__glyc_ale2,1.6548373315000005,,1.0,146.0,1.6548373315000005,,,,,,,,,,
91,ssw__xyl_ale1,1.3578389865000005,,1.0,147.0,1.3578389865000005,,,,,,,,,,
92,ssw__xyl_ale2,0.6797247305000003,,1.0,148.0,0.6797247305000003,,,,,,,,,,
93,ssw__xyl_ale3,1.2985967325000003,,1.0,149.0,1.2985967325000003,,,,,,,,,,
94,ssw__glc_ac_ac2,2.0543933415000004,,1.0,150.0,2.0543933415000004,,,,,,,,,,
95,ssw__glc_ac_glc1,1.1762758325000005,,1.0,151.0,1.1762758325000005,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5877720425000001,,1.0,152.0,0.5877720425000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6268223375000002,,1.0,153.0,0.6268223375000002,,,,,,,,,,
98,ssw__glc_xyl_glc,0.9884343245000003,,1.0,154.0,0.9884343245000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.29527659250000005,,1.0,155.0,0.29527659250000005,,,,,,,,,,
100,ica__wt_glc,-0.2686703121666664,0.22464136907577023,6.0,156.0,-0.5684667994999997,157.0,-0.5470598044999999,158.0,-0.1482921174999996,159.0,-0.13485437249999954,180.0,-0.11201793049999977,181.0,-0.10133084849999996
