,b2503
p1k_00001,0.13970055950000004
p1k_00002,-0.13970055949999982
p1k_00003,-0.006261220499999665
p1k_00004,-0.04960859949999974
p1k_00005,-0.18821515149999968
p1k_00006,-0.5782282984999998
p1k_00007,-0.15641123349999986
p1k_00008,-0.008715174499999813
p1k_00009,0.11872163150000015
p1k_00010,0.033366941500000184
p1k_00011,-0.23119433649999974
p1k_00012,-0.20703453449999976
p1k_00014,-0.13548312149999986
p1k_00015,-0.16233426249999972
p1k_00016,-0.2415728454999997
p1k_00017,0.1266393235000005
p1k_00018,-0.22636495049999986
p1k_00019,-0.13745519049999966
p1k_00020,-0.004408485499999726
p1k_00021,-0.05039395149999981
p1k_00022,-0.024617725499999743
p1k_00023,-0.3570973724999997
p1k_00024,-0.1722911964999998
p1k_00025,0.04678567850000026
p1k_00026,0.09821630450000017
p1k_00027,0.4769381375000004
p1k_00028,0.2704372455000001
p1k_00029,0.1752794575000003
p1k_00030,0.10712516350000034
p1k_00031,0.7787170165000004
p1k_00032,0.6495737725000001
p1k_00033,0.4259213505000004
p1k_00034,-0.2864375624999997
p1k_00035,-0.34079478149999964
p1k_00036,-0.15739235349999992
p1k_00037,0.5829913865000003
p1k_00038,-0.4682513204999999
p1k_00039,-0.21637535849999967
p1k_00040,-0.3043669444999999
p1k_00041,-0.1871183464999997
p1k_00042,-0.17830169549999986
p1k_00043,-0.3836776284999997
p1k_00044,-0.2502658044999999
p1k_00045,-0.8263367724999997
p1k_00046,-0.5242127844999998
p1k_00047,-0.3338192154999997
p1k_00048,-0.2901012524999997
p1k_00049,-0.15785641049999974
p1k_00050,0.3324509115000001
p1k_00051,0.3606659345000001
p1k_00052,0.05430939650000033
p1k_00053,0.14635696550000032
p1k_00054,1.9093052925
p1k_00055,1.6921799195000005
p1k_00056,0.2468528535000005
p1k_00057,0.13348402950000038
p1k_00058,0.5336933415000003
p1k_00059,0.2999232245000001
p1k_00060,0.6476185425000005
p1k_00061,0.5164466995000003
p1k_00062,0.43631872650000014
p1k_00063,-0.06696605749999973
p1k_00064,-0.16985079849999996
p1k_00065,-0.060341852499999675
p1k_00066,-0.5667767114999998
p1k_00067,0.05893152050000028
p1k_00068,1.0275981945000003
p1k_00070,0.29729647150000016
p1k_00071,0.3999336445000004
p1k_00072,0.4895957305000001
p1k_00073,1.5798125975000006
p1k_00074,1.5753060305000006
p1k_00075,2.2723073795000004
p1k_00077,1.7970923895000004
p1k_00078,2.5646722155000004
p1k_00079,1.3810982225000004
p1k_00080,0.5266511755000001
p1k_00081,0.5050519455000004
p1k_00082,0.19759526350000026
p1k_00083,0.07749573650000019
p1k_00084,0.017129699500000317
p1k_00085,0.24419957050000016
p1k_00086,0.3009502215000004
p1k_00087,0.09734481250000028
p1k_00088,0.07543304050000033
p1k_00089,-0.036359823499999784
p1k_00090,-0.5201265174999998
p1k_00091,-0.44249564649999984
p1k_00092,0.3790933715000002
p1k_00093,0.03148749850000021
p1k_00094,-0.4336883694999998
p1k_00095,-0.6045900564999998
p1k_00096,0.3134493675000005
p1k_00097,0.22762640050000016
p1k_00098,-0.10452514649999968
p1k_00099,-0.4318708924999997
p1k_00100,0.42514673550000026
p1k_00101,-0.8752249264999998
p1k_00102,-0.29944491549999985
p1k_00103,-0.8408821414999998
p1k_00104,-0.5091856574999996
p1k_00105,-0.1422192124999997
p1k_00106,-0.04892569449999984
p1k_00107,-0.13536072649999986
p1k_00108,0.8540370535000004
p1k_00109,1.1753479295000004
p1k_00110,0.019285326500000144
p1k_00111,-0.3709594804999998
p1k_00112,-0.14152771049999968
p1k_00113,1.0527975325000003
p1k_00114,1.1276745905000003
p1k_00115,1.4043505475000004
p1k_00116,0.19386270950000029
p1k_00117,-0.3892523124999996
p1k_00118,0.0933173825000002
p1k_00119,-0.08369330349999983
p1k_00120,-0.10971607849999998
p1k_00121,0.31912274450000044
p1k_00122,-0.3707905104999998
p1k_00123,-0.5495365284999998
p1k_00124,0.18172014650000048
p1k_00125,0.4207896845000003
p1k_00126,-0.5079573364999999
p1k_00127,-0.2525179564999997
p1k_00128,-0.7507060854999998
p1k_00129,0.10880641650000022
p1k_00130,-0.010866479499999748
p1k_00131,0.4853316725000005
p1k_00132,-0.6618746984999997
p1k_00133,0.8418114235000003
p1k_00134,-0.09868693849999977
p1k_00135,0.14630285150000022
p1k_00136,0.057772527500000274
p1k_00137,0.18288429650000013
p1k_00138,1.8704461575000004
p1k_00139,0.5098642055000004
p1k_00140,-0.6424725234999997
p1k_00141,0.7867291255000004
p1k_00142,-0.3296595594999998
p1k_00143,0.20157639350000034
p1k_00144,0.8546388185000002
p1k_00145,0.9533399815
p1k_00146,0.4120876585000004
p1k_00147,1.5650407455000006
p1k_00148,1.0555961395000004
p1k_00149,0.5646459855000003
p1k_00150,1.6548373315000005
p1k_00151,1.3578389865000005
p1k_00152,0.6797247305000003
p1k_00153,1.2985967325000003
p1k_00154,2.0543933415000004
p1k_00155,1.1762758325000005
p1k_00157,0.5877720425000001
p1k_00158,0.6268223375000002
p1k_00159,0.9884343245000003
p1k_00160,0.29527659250000005
p1k_00161,-0.5684667994999997
p1k_00162,-0.5470598044999999
p1k_00163,-0.1482921174999996
p1k_00164,-0.13485437249999954
p1k_00165,0.3538640195000005
p1k_00166,0.07754675850000026
p1k_00167,-0.14997836149999966
p1k_00168,0.07719595650000023
p1k_00169,0.4054717635000005
p1k_00170,0.3578533325000004
p1k_00171,-0.00698106449999969
p1k_00172,-0.16833792749999965
p1k_00173,-0.4935294134999999
p1k_00174,-0.5296988304999997
p1k_00175,0.3337971265000004
p1k_00176,0.21842172550000027
p1k_00177,-0.1674918664999996
p1k_00178,-0.4190658074999996
p1k_00179,-0.07464292849999965
p1k_00180,0.038322696500000315
p1k_00181,-0.3648463354999998
p1k_00182,-0.6414347594999998
p1k_00183,-0.4452347004999997
p1k_00184,-0.13953018049999974
p1k_00185,-0.11201793049999977
p1k_00186,-0.10133084849999996
p1k_00187,-0.15158166249999971
p1k_00188,0.061955274500000275
p1k_00189,-0.1182966904999998
p1k_00190,-0.1383270984999998
p1k_00191,0.2164924745000003
p1k_00192,0.029048868500000324
p1k_00193,1.4458405865
p1k_00194,1.3626626295000004
p1k_00195,-0.15102785549999975
p1k_00196,0.18048289350000024
p1k_00197,1.2052041265000004
p1k_00198,0.9067469695000004
p1k_00199,1.4302764765000004
p1k_00200,1.4588852075000005
p1k_00201,-0.3444978084999997
p1k_00202,0.2446016495000003
p1k_00203,-0.16079733049999967
p1k_00204,-0.19924871349999984
p1k_00205,1.5297232745000002
p1k_00206,1.3059954285000002
p1k_00207,-0.1822830904999997
p1k_00208,0.05523389850000027
p1k_00209,0.5357707355000003
p1k_00210,0.9337846775000004
p1k_00211,-0.1475348314999998
p1k_00212,-0.2528817794999998
p1k_00213,-0.08227745549999965
p1k_00214,-0.3944544114999997
p1k_00215,0.06942391250000024
p1k_00216,-0.018050483499999714
p1k_00217,1.5680103694999998
p1k_00218,1.5680102685
p1k_00219,0.06852506350000033
p1k_00220,-0.17802642249999967
p1k_00221,0.5481918875000003
p1k_00222,0.31949590750000034
p1k_00223,0.4817815975000004
p1k_00224,0.4720411185000004
p1k_00225,0.28234333250000043
p1k_00226,0.07829007350000028
p1k_00227,0.6027755865000004
p1k_00228,0.5366043115000001
p1k_00229,0.34339785050000016
p1k_00230,0.27919032450000003
p1k_00231,0.06089735650000016
p1k_00232,0.13106915750000026
p1k_00233,0.26956315050000024
p1k_00234,0.21100626150000013
p1k_00235,0.6024199015000002
p1k_00236,-0.10928719249999984
p1k_00237,-0.3902589084999997
p1k_00238,0.7389250925000002
p1k_00239,0.7569542065000001
p1k_00240,0.8326510845000001
p1k_00241,0.6256731535000002
p1k_00242,-0.006158188499999717
p1k_00243,0.005910800500000146
p1k_00244,0.011435551500000196
p1k_00245,1.0793124175000002
p1k_00246,1.0044462015000004
p1k_00247,0.2987469845000001
p1k_00248,0.31276359450000024
p1k_00249,0.17280978650000026
p1k_00250,-0.13984052449999984
p1k_00251,0.32994353550000044
p1k_00252,0.10969171250000033
p1k_00253,-0.15220409249999967
p1k_00254,0.4611219465000001
p1k_00255,0.11831589550000032
p1k_00256,0.02036681450000022
p1k_00257,-0.2617704274999997
p1k_00258,0.01266727450000027
p1k_00259,1.1361179555
p1k_00260,1.0862423665
p1k_00261,0.6239641085000005
p1k_00262,0.8091851185000003
p1k_00263,0.5415906015000003
p1k_00264,-0.28304039049999985
p1k_00265,0.1827043315000001
p1k_00266,0.1601584715000004
p1k_00267,0.04089654350000016
p1k_00268,0.061771818500000235
p1k_00269,0.09004619150000015
p1k_00270,-0.01642395849999967
p1k_00271,-0.4178207964999996
p1k_00272,-0.1005143104999997
p1k_00273,-1.2614965254999997
p1k_00274,-0.5657679264999997
p1k_00275,0.1521423285000001
p1k_00276,0.34290074550000016
p1k_00277,0.31554078650000017
p1k_00278,-0.07994001149999974
p1k_00279,0.26349491150000004
p1k_00280,0.15174479250000014
p1k_00281,-0.7362016694999998
p1k_00282,-0.5398575964999996
p1k_00283,-0.23838103549999975
p1k_00284,-0.23764044549999985
p1k_00285,0.1635367405000001
p1k_00286,0.09554729850000032
p1k_00287,0.3111498985000005
p1k_00288,-0.06522374349999982
p1k_00289,-0.4537181184999997
p1k_00290,-0.32908229749999984
p1k_00291,-0.0070178824999997955
p1k_00292,0.44774988649999997
p1k_00293,0.09471437450000032
p1k_00294,-0.3691522024999996
p1k_00295,-0.8348111144999997
p1k_00296,0.11807982450000032
p1k_00297,-0.14727746449999968
p1k_00298,0.11765466950000025
p1k_00299,1.0673999675000003
p1k_00300,1.0407834295000002
p1k_00301,1.4983358535000004
p1k_00302,1.5104281415000005
p1k_00303,1.5680745815000003
p1k_00304,1.6468391155000006
p1k_00305,1.8915687565000003
p1k_00306,1.0118273505000004
p1k_00307,0.3037393165000002
p1k_00308,0.047046865500000264
p1k_00309,1.5540046985000004
p1k_00310,1.8084014744999999
p1k_00311,1.9467533775000003
p1k_00312,1.8838466655
p1k_00313,-0.055251312499999816
p1k_00314,0.11733695750000027
p1k_00315,1.3176098825000002
p1k_00316,1.1944988705000004
p1k_00317,-0.3748161244999999
p1k_00318,-0.4667665154999998
p1k_00319,-0.3010419374999995
p1k_00320,-0.05552284949999975
p1k_00321,-0.2565649164999997
p1k_00322,-0.16624690249999974
p1k_00323,0.047328342500000176
p1k_00324,-0.1023950214999998
p1k_00325,0.6471492525000002
p1k_00326,0.2511208605000004
p1k_00327,0.2805736685000002
p1k_00328,0.024068215500000267
p1k_00329,-0.1365765754999997
p1k_00330,-0.6724319244999997
p1k_00331,0.3779581885000005
p1k_00332,0.1022586495000002
p1k_00333,-0.4751132494999997
p1k_00334,-0.7416802344999998
p1k_00335,-0.6076616654999998
p1k_00336,-0.44810018549999975
p1k_00337,0.3785563905000005
p1k_00338,0.5532031475000005
p1k_00339,0.2351239135000003
p1k_00340,0.4710883775000005
p1k_00341,-0.07736279449999972
p1k_00342,0.02725347250000021
p1k_00343,0.033548217500000144
p1k_00344,7.984450000031451e-05
p1k_00345,0.27670098050000025
p1k_00346,-0.19328349649999965
p1k_00347,0.02129658850000027
p1k_00348,-0.1004222444999998
p1k_00349,-0.030969223499999643
p1k_00350,-0.30513446649999976
p1k_00351,0.2608512755000003
p1k_00352,0.15783589250000052
p1k_00353,0.5501616455000002
p1k_00354,0.8107828065000002
p1k_00355,0.8286883095000004
p1k_00356,1.0033071745000002
p1k_00357,-0.1675542704999997
p1k_00358,-0.2327460254999998
p1k_00359,0.7935603495000003
p1k_00360,0.38008585250000015
p1k_00361,-0.4442637844999997
p1k_00362,-0.1326768614999998
p1k_00363,-0.4304538464999999
p1k_00364,-0.4675146014999998
p1k_00365,0.14277039650000045
p1k_00366,0.6528505625000003
p1k_00367,-0.5702826414999997
p1k_00368,-0.4102457104999997
p1k_00369,-0.7640842484999997
p1k_00370,-0.6542261034999997
p1k_00371,-0.1289383814999996
p1k_00372,-0.36044678649999984
p1k_00373,-0.4866911524999997
p1k_00374,-0.6542100454999997
p1k_00375,-0.1277588144999997
