,PA0871
SRX7442752,-0.026759575
SRX7442753,0.026759575
SRX7442754,0.182560417
SRX7442755,0.004442818
SRX7442756,1.011690757
SRX7442757,0.8710586960000001
SRX7442758,0.813663549
SRX7442759,-0.004929256
SRX7442761,0.275003116
SRX7874204,-8.989999999999999e-05
SRX7874205,8.989999999999999e-05
SRX7874206,-0.43087994
SRX7874207,-0.371508565
SRX8639787,0.055477203
SRX8639788,-0.055477203
SRX8639789,0.645844215
SRX8639790,0.269539064
SRX8639791,0.039706568000000005
SRX8639792,-0.562386605
SRX8639793,-0.9848179490000001
SRX8639794,-0.44337266200000003
SRX8639795,-0.66515888
SRX8639796,-0.706514159
SRX8639797,-0.535332539
SRX8639798,-0.077130474
SRX8639800,0.13641424700000002
SRX1156127,-0.059321099
SRX1156135,0.059321099
SRX1156136,-0.16525652100000002
SRX1156137,-0.289075788
SRX1156138,0.184194511
SRX1156140,0.203627376
ERX2195929,-0.11496494
ERX2195930,0.11496494
ERX2195931,0.703121842
ERX2195932,0.6353544480000001
ERX2195933,1.569648998
ERX2195934,1.6579303539999999
SRX4579961,-0.184133854
SRX4579962,-0.15751183500000002
SRX4579963,0.34164569
SRX4579964,-2.464334803
SRX4579965,-2.249131306
SRX4579966,-2.613831253
SRX5630349,0.047073368000000004
SRX5630350,-0.047073369000000004
SRX5630351,-0.106555886
SRX5630352,0.014311489
SRX1411278,0.17271560200000002
SRX1411287,0.029702882000000003
SRX1411289,-0.20482513700000002
SRX1411279,-0.10662353200000001
SRX1411280,-0.06609207
SRX1411281,0.5273135170000001
SRX1411282,0.09833847700000001
SRX1411283,0.240302637
SRX1411284,0.117926394
SRX1411285,-0.026393837000000003
SRX1411286,0.06717969
SRX1411288,-0.01984481
SRX2711962,0.025402034
SRX2711963,-0.025402034
SRX2711964,-2.926981015
SRX2711965,-3.04736715
SRX2711966,-1.584006778
SRX2711967,-0.695606614
ERX3558798,-0.9667577310000001
ERX3558799,-0.48941587500000006
ERX3558800,-0.15575546
ERX3558801,-0.287764754
ERX3558802,-0.18216583800000002
ERX3558803,-0.357276223
ERX3558804,0.292881076
ERX3558805,0.246560986
ERX3593017,0.162309204
ERX3593018,0.018766867
ERX3593020,-0.099979306
ERX3593021,-0.275084047
ERX3593022,0.37506335300000004
SRX7058492,0.13325852200000002
SRX7058494,-1.624151537
SRX7058495,-1.641631912
SRX7058509,-0.13325852200000002
SRX2662717,1.355888732
SRX2662718,1.6744552380000002
SRX2662721,0.10923779600000001
SRX2662722,-0.10923779600000001
SRX8143226,0.24642274200000003
SRX8143227,-0.24642274200000003
SRX8143228,-0.12469288
SRX8143229,-0.133913619
ERX2456848,0.914655387
ERX2456849,0.623296959
ERX2456850,1.16565519
ERX2456851,-1.758244979
ERX2456852,-1.516908233
ERX2456853,-1.08454001
ERX2456854,1.119922282
ERX2456855,1.4007713800000001
ERX2456856,1.207239284
ERX2456857,-1.5678929140000002
ERX2456858,-1.013459837
ERX2456859,-1.146580193
SRX540108,-0.003933193000000001
SRX540109,0.003933193000000001
SRX540110,1.447370141
SRX540111,1.268510766
SRX540112,-0.9706188840000001
SRX540113,-0.7642819190000001
SRX540114,2.605480659
SRX540115,2.818554659
SRX1737662,0.058880093
SRX1737664,0.149349548
SRX1737665,0.016888115000000002
SRX1737667,-0.151200165
SRX1737668,0.102608208
SRX1737670,0.048591958000000005
SRX1516139,0.01846202
SRX1516140,-0.01846202
SRX1516141,-0.26327476
SRX1516142,-0.15937337000000001
SRX591667,-0.331472413
SRX591668,-0.36733611
SRX591669,-0.091600624
SRX591670,-0.840906288
SRX591671,-0.502809312
SRX591675,0.331472413
SRX591676,0.577379877
SRX591677,0.26996530500000004
SRX591678,-1.5918521810000001
SRX591679,0.502880593
SRX2520351,-0.571892101
SRX2520352,-0.448719648
SRX2520353,-0.974101344
SRX2520354,-0.435057179
SRX2520355,0.34661112600000005
SRX2520356,0.306316966
SRX2520357,0.367683656
SRX2520358,-0.077968985
SRX2520359,-0.36591080200000003
SRX2520360,-0.040561073
SRX2652927,-1.093713401
SRX2652931,-0.7575575250000001
SRX2652933,0.027555823
SRX2652935,0.174340231
SRX2652937,-0.20189605300000002
SRX2940624,0.145724281
SRX2940626,-0.0019983740000000002
SRX2940627,-0.08714279300000001
SRX2940628,0.011865793000000001
SRX2940629,0.07527700100000001
SRX3763712,0.059632495
SRX3763714,-0.059632495
SRX3763715,0.042520993
SRX3763716,0.07246622900000001
SRX3763717,0.17037648
ERX2259197,-0.49360957
ERX2259198,-1.587018724
ERX2259199,0.21101032400000003
ERX2259200,-0.21101032400000003
SRX6976948,0.364471557
SRX6976949,0.22032938200000002
SRX6976950,-0.58480094
SRX6976951,0.288891501
SRX6976952,0.6038200530000001
SRX6976953,0.5760289350000001
SRX4342817,0.16718680100000002
SRX4342818,0.09258221200000001
SRX4342819,0.794030627
SRX4342820,-0.178969773
SRX4342821,-0.08079924100000001
SRX4342822,0.6713962170000001
ERX2300159,0.053007932
ERX2300160,-0.053007932
ERX2300161,0.16519934900000002
ERX2300162,0.6444757640000001
ERX2300163,1.156644574
ERX2300164,1.329317484
ERX2300165,-0.205755881
ERX2300166,-0.099855287
ERX2300167,0.21464301700000002
ERX2300168,0.265721927
ERX2300169,-0.41910524200000004
ERX2300170,-0.23820527900000002
ERX2068556,0.22374574600000002
ERX2068557,0.053573841000000004
ERX2068558,-0.190338742
ERX2068559,0.157563075
ERX2068560,0.11882465800000001
ERX2068561,-0.276387733
SRX6747256,0.568613184
SRX6747257,0.190891522
SRX6747258,0.518199245
SRX6747259,-0.38249320400000003
SRX6747260,-0.8952107460000001
SRX6747265,-0.6278539360000001
SRX6747266,-0.41347756
SRX6747268,0.117108951
SRX6747269,-0.005812747
SRX6747953,0.027298499
SRX6747954,0.024838642
SRX6747955,-0.052137141000000005
SRX6747957,-0.40471096700000003
SRX6747958,-0.096748491
SRX7747527,-0.011765776
SRX7747528,0.746304949
SRX7747537,-0.058004083000000005
SRX7747538,-0.349661267
SRX7747540,0.349661267
ERX2813653,0.18486507500000002
ERX2813654,-0.18486507500000002
ERX2813656,0.49524520600000005
ERX2813657,0.195569702
ERX2813658,0.629679748
Paeru_0017,0.42074722000000003
Paeru_0018,0.5458326210000001
Paeru_0019,0.997510632
Paeru_0020,1.351608069
Paeru_0033,0.916728736
Paeru_0034,0.629708515
Paeru_0035,0.431940492
Paeru_0036,0.9651923160000001
Paeru_0037,0.7660778060000001
Paeru_0038,0.34592234400000005
Paeru_0039,0.8489777350000001
Paeru_0040,0.7982899480000001
Paeru_0041,0.7706773610000001
Paeru_0042,1.679103139
Paeru_0043,1.8804258090000001
Paeru_0044,-1.8884921700000001
Paeru_0045,-1.678133034
Paeru_0046,0.307483626
Paeru_0047,0.5947196690000001
Paeru_0048,-0.08680304900000001
Paeru_0049,0.304241099
Paeru_0050,0.600084768
Paeru_0051,0.10749045600000001
Paeru_0052,-2.65936893
Paeru_0053,-1.9644365270000002
Paeru_0056,1.046444796
Paeru_0057,0.77198439
Paeru_0058,-2.34160971
Paeru_0059,-2.499183523
Paeru_0060,0.398806718
Paeru_0061,0.752578838
Paeru_0062,0.224277576
Paeru_0063,0.96762035
Paeru_0064,0.783295513
Paeru_0065,0.621339077
Paeru_0066,0.41057158600000004
Paeru_0068,-1.090303467
Paeru_0069,0.143418774
Paeru_0070,1.259672378
Paeru_0071,0.44151250400000003
Paeru_0072,1.160529646
Paeru_0073,0.931468304
Paeru_0074,0.064809877
Paeru_0075,0.846337262
Paeru_0077,-0.12397667400000001
Paeru_0106,0.930677669
Paeru_0107,1.16574963
Paeru_0111,0.580144709
Paeru_0112,0.6108474060000001
Paeru_0131,0.988080845
Paeru_0132,1.364663698
Paeru_0133,1.246529308
Paeru_0134,1.435808988
Paeru_0135,1.429733449
Paeru_0136,1.009109781
Paeru_0137,0.698040179
Paeru_0138,0.850510768
Paeru_0161,-0.052837911
Paeru_0162,-0.020384708
Paeru_0166,1.384119808
Paeru_0167,1.370819569
Paeru_0220,-1.6518217370000001
Paeru_0221,-1.7810555410000002
Paeru_0258,1.541447298
Paeru_0259,0.7484949740000001
Paeru_0260,-0.32259543300000004
Paeru_0261,-1.64288476
Paeru_0262,-1.198474504
Paeru_0263,-0.6034558090000001
Paeru_0264,-0.24568030200000002
Paeru_0265,0.022699058
Paeru_0266,0.37263555800000003
Paeru_0267,-0.353233568
Paeru_0268,0.7738636
Paeru_0269,0.342799677
Paeru_0270,0.31472055800000004
Paeru_0271,0.559508534
Paeru_0282,-0.814454844
Paeru_0283,-1.664238938
Paeru_0284,-1.380986666
Paeru_0285,-0.914716759
Paeru_0286,0.19319481800000002
Paeru_0287,-0.579607863
SRX6923929,0.118525292
SRX6923930,0.210402259
SRX6923932,0.359588481
SRX6923933,-0.257940082
SRX6923934,0.30819145800000003
SRX6923935,-0.050251375
SRX7940213,-0.195965531
SRX7940214,-0.093657112
SRX7940215,0.28962264200000004
SRX7940216,-1.133245894
SRX7940217,-0.9808057720000001
SRX3169722,0.014946763000000002
SRX3169723,0.003413994
SRX3169725,-0.000991685
SRX3169726,-0.027990439000000002
SRX3169728,0.028982124
SRX6853212,0.536149116
SRX6853213,-0.536149117
SRX6853214,0.5630579960000001
SRX6853215,0.601996446
ERX541575,0.34869187500000004
ERX541576,0.216917191
ERX541577,0.139005781
ERX541578,0.267897361
ERX541585,0.6965821240000001
ERX541586,-0.417707863
ERX541587,-0.10892262800000001
ERX541588,0.10892262800000001
ERX541593,-1.683266309
ERX541594,-2.253056215
ERX541595,-1.384001274
ERX541596,-0.8745516870000001
SRX3324112,-0.136617493
SRX3324113,0.136617493
SRX3324116,-0.057231906000000006
SRX3324117,-0.107161194
SRX7058493,0.21968973900000002
SRX7058498,0.275121534
SRX7058499,0.24000789500000003
SRX7058500,-0.13994974100000002
SRX7058501,-0.12160876200000001
SRX7058502,-1.086814651
SRX7058503,-1.106776234
SRX7058504,-0.038842681000000004
SRX7058505,-0.7563470040000001
SRX7058506,-0.688530375
SRX7058508,-0.260416029
SRX7058510,-0.0928934
SRX7058511,-0.087953658
SRX7058512,-1.961182039
SRX7058513,-1.973508153
SRX7058514,-1.403907621
SRX7058515,-1.479701087
SRX6874325,0.089897851
SRX6874326,0.183568522
SRX6874327,0.189521394
SRX6874328,-0.166010038
SRX6874329,-0.296977728
SRX6874330,-0.18613442600000002
SRX6874331,-0.17573598
SRX6874332,-0.328105458
SRX6874333,-0.47397654300000003
SRX6874334,-0.32192681900000003
SRX2255950,-0.29665733
SRX2255951,-0.32197469900000003
SRX2255954,-0.13966166800000002
SRX2255955,0.13966166900000002
