,PP_0979
SRX8894563,0.7817062897499998
SRX8894564,0.8165628187499996
SRX8894565,0.8164763777499999
SRX8894566,1.0158122387499997
SRX8894567,1.0001933007500003
SRX8894568,0.7335031287499998
SRX8245718,-0.0519874312499997
SRX8245719,-0.1622810912499996
SRX8245720,0.0877316087499995
SRX8245721,0.1265369137499998
SRX8245722,-0.26248666525
SRX8245723,0.2456453217499996
SRX8245724,0.1714540197499996
SRX8245725,0.3618194627499997
SBRG_IL__IL3__1,0.6476061697499995
SBRG_IL__IL3__2,0.6386757057499999
SRX8245728,-0.2949721292499996
SRX8245729,-0.3999306662500004
SRX8245730,0.1171298037500001
SRX8245731,-0.0556073442500002
SRX8245732,0.2771078897499999
SRX8245733,-0.0832522722500002
SBRG_IL__wt__1,0.7612477137499996
SBRG_IL__wt__2,0.5121879157500002
SRX8245726,0.61019355075
SRX8245727,0.2609122317499999
SRX8894553,0.4348451767499997
SRX8894554,0.8447682397499996
SRX8894555,0.6450423517499999
SRX8894556,0.99000040575
SRX8894557,0.58134971575
SRX8894558,0.8571763837499997
SRX8894559,0.8406713117499995
SRX8894560,0.5599889947500003
SBRG_UNeb__coum__1,0.5073567436666666
SBRG_UNeb__coum__2,0.0678947686666666
SBRG_UNeb__coum__3,-0.7863801463333333
SBRG_UNeb__coumferul__1,-0.5284237273333332
SBRG_UNeb__coumferul__2,-0.5684869613333334
SBRG_UNeb__coumferul__3,-0.5942545773333334
SBRG_UNeb__ferulate__1,-0.3618618753333331
SBRG_UNeb__ferulate__2,0.0007542996666667
SBRG_UNeb__ferulate__3,-0.2743336493333332
SBRG_UNeb__glc__1,-0.0893782493333334
SBRG_UNeb__glc__2,0.1528380476666666
SBRG_UNeb__glc__3,-0.0634597983333331
SRX5659920,-0.0595200704999996
SRX5659925,0.0595200704999996
SRX5704140,0.0665826063333332
SRX5704141,-0.2823521306666667
SRX5704142,-0.4897152906666666
SRX5704143,-0.5498446036666667
SRX5704144,-0.9372648186666668
SRX5704145,-0.1372766336666666
SRX5704146,0.0611854833333334
SRX5704147,0.2183723933333334
SRX5704148,-0.0782827076666667
SRX5704149,-0.5581674286666667
SRX5704150,-0.5660900006666667
SRX5704151,-0.6668283226666669
SRX5704152,0.1824639713333331
SRX5704153,0.1729291573333329
SRX5704154,-0.2245098036666668
SRX5704155,0.0273856333333331
SRX5704156,-1.6138787886666668
SRX5704157,-0.0501808826666665
SRX5704158,-0.2128559146666666
SRX5704159,0.3066823063333332
SRX5704160,0.1575830963333331
SRX5704161,0.1069504443333331
SRX5704162,-1.1955817316666666
SRX5704163,-1.9595778456666668
SRX5704164,-0.2490465776666668
SRX5704165,0.016754800333333
SRX5704166,-0.7016400556666667
SRX5704167,-0.9421945246666668
SRX5704168,-1.0872357616666668
SRX5704169,-0.0583994156666669
SRX5704170,-0.2675049116666668
SRX5704171,-0.1209300516666669
SRX5704172,-0.3072188926666666
SRX5704173,-0.3886130836666668
SRX5704174,-0.7999207436666667
SRX5704175,-1.4942334136666666
SRX4552613,-0.433689288
SRX4552614,-0.2637925980000002
SRX4552615,-0.6200242539999996
SRX4552616,-0.5523652610000003
SRX4552617,-0.0882132559999995
SRX4552618,-0.545801215
SRX4552619,0.1259121830000005
SRX4552621,-0.1259121829999996
SRX4552622,-1.1249749289999995
SRX4552623,-1.3839305360000005
SRX4552624,-1.5549082249999997
SRX7195897,-0.1467212759999991
SRX7195898,0.1142610730000006
SRX7195899,0.0324602030000003
SRX7195900,0.3601585750000007
SRX7195901,-0.3601244429999992
SRX7195902,0.1952838520000002
SRX801088,-0.0552668489999996
SRX801089,0.0552668489999996
SRX801090,-0.0153308609999998
SRX801091,0.0829479299999995
SRX801092,0.4842260529999995
SRX801093,0.1222839469999996
SRX3921725,0.1862027800000003
SRX3921834,-0.3336562949999995
SRX3921973,0.1474535150000004
SRX3922005,0.6032080540000009
SRX3922933,0.5463998620000008
SRX3923031,0.4401882690000005
SRX5739419,0.3705501303333336
SRX5739420,0.3678208973333334
SRX5739421,0.2795780743333336
SRX5739422,0.4867210173333336
SRX5739423,0.4907913583333338
SRX5739424,0.1474545523333339
SRX5739425,0.1018486273333336
SRX5739426,0.1862023883333337
SRX5739427,-0.3336569406666663
SBRG_Stress3__butanol__1,-1.1900829945
SBRG_Stress3__butanol__2,-0.9006761915000006
SBRG_Stress3__glc__1,0.1201009504999994
SBRG_Stress3__glc__2,-0.1201009505000003
SBRG_Stress3__isopentanol__1,-1.4134362625000003
SBRG_Stress3__isopentanol__2,-0.5938379674999998
SRX3141766,-0.2645120209999998
SRX3141767,-0.0488791280000002
SRX3141769,-0.6146006609999999
SRX3141770,0.0488791280000002
SRX7584765,0.0320318030000006
SRX7584767,-0.1622011829999996
SRX7584769,-0.0664311079999997
SRX7584771,0.1955062080000003
SRX7584773,-0.0958332719999992
SRX7584774,-0.4518246399999999
SRX7584775,-0.3017423979999991
SRX7584776,-0.3725039459999992
SRX7584777,0.0235115340000007
SRX7584778,-0.1683898009999991
SRX7584779,-0.2686148349999993
SRX7584780,0.0056576960000001
SRX7584781,-0.1098786479999995
SRX7584783,0.0781928420000008
SRX7584785,-0.2800927719999997
SRX7584787,-0.0320318029999997
SRX7584789,-0.0882792219999997
SRX7584791,0.0322760000000004
DRX086758,0.0364388194999998
DRX086759,0.0875164494999998
DRX086760,-0.1160983784999998
DRX086761,-0.0078568904999998
DRX086762,0.3504344534999997
DRX086763,0.2135935584999999
DRX086764,0.3505738235
DRX086765,0.3272316664999999
DRX086766,0.2893136024999996
DRX086767,0.3164705734999997
DRX086768,-0.0774198524999998
DRX086769,0.2955901945000003
DRX086770,0.0375663204999998
DRX086771,0.5227626554999998
DRX086772,-0.1128647654999999
DRX086773,0.4128012474999996
DRX086775,-0.9942115815
DRX086776,-1.5099909365
DRX086742,-0.02878863925
DRX086745,0.33872573875
DRX086746,-0.12591681425
DRX086747,0.1018168767499991
DRX086748,-0.0361599912500008
DRX086749,0.0602599287499998
CJ522_f_1,0.3752430856666664
CJ522_f_2,0.0305445356666664
CJ522_f_3,0.3177013926666663
CJ522_fg_1,0.6275696906666663
CJ522_fg_2,0.7630441946666666
CJ522_fg_3,0.9331542946666668
CJ522_gfg_1,0.6702011926666662
CJ522_gfg_2,0.0485144286666665
CJ522_gfg_3,0.7906842216666665
CJ522_gg_1,1.2438774426666668
CJ522_gg_2,0.9696266636666668
CJ522_gg_3,1.206219600666666
CJ522_glc_1,0.9047069396666668
CJ522_glc_2,0.6849369636666665
CJ522_glc_3,0.7006078416666663
CJ522_glu_1,1.077805614666666
CJ522_glu_2,1.2323505366666665
CJ522_glu_3,0.6509712716666662
GB032_f_1,0.3320781216666666
GB032_f_2,-0.0797491493333337
GB032_f_3,-0.1143035383333335
GB032_fg_1,0.4412158166666664
GB032_fg_2,0.5480787276666663
GB032_fg_3,0.5294218846666663
GB032_gfg_1,0.7994113836666661
GB032_gfg_2,0.6639060796666665
GB032_gfg_3,-0.0492764183333336
GB032_gg_1,1.3588362656666662
GB032_gg_2,0.5882443666666664
GB032_gg_3,1.0629098036666664
GB032_glc_1,1.0864613896666664
GB032_glc_2,0.6894636596666666
GB032_glc_3,0.2381955996666662
GB032_glu_1,0.8477166896666666
GB032_glu_2,0.8348246356666666
GB032_glu_3,0.885920463666666
GB045_f_1,1.120280682666666
GB045_f_2,1.2774902926666667
GB045_f_3,1.4624876986666666
GB045_fg_1,1.3383992736666666
GB045_fg_2,1.8344618926666665
GB045_gfg_1,1.9814062406666664
GB045_gfg_2,1.8801245616666669
GB045_gfg_3,1.7111554216666662
GB045_gg_1,1.3609636556666662
GB045_gg_2,1.1556964366666669
GB045_gg_3,1.2632612196666666
GB045_glc_1,1.0782598396666665
GB045_glc_2,1.5315434306666664
GB045_glc_3,0.7978793636666661
