,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7991345542499997,0.02464728802452541,2.0,0.0,0.7817062897499998,1.0,0.8165628187499996,,,,
1,ALE__GalactoseA6,0.9161443082499998,0.1409517390467589,2.0,2.0,0.8164763777499999,3.0,1.0158122387499997,,,,
2,ALE__GalactoseA8,0.8668482147500001,0.18857842909700712,2.0,4.0,1.0001933007500003,5.0,0.7335031287499998,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.13259747521540777,4.0,6.0,-0.0519874312499997,7.0,-0.1622810912499996,8.0,0.0877316087499995,9.0,0.1265369137499998
4,ALE__IL_TEOH_OAc,-0.008420671750000192,0.3593035737454943,2.0,10.0,-0.26248666525,11.0,0.2456453217499996,,,,
5,ALE__IL_TEA_HS,0.26663674124999964,0.13460869564888128,2.0,12.0,0.1714540197499996,13.0,0.3618194627499997,,,,
6,ALE__IL_Mixed,0.6431409377499997,0.006314791653542084,2.0,14.0,0.6476061697499995,15.0,0.6386757057499999,,,,
7,ALE__IL_PP5350,-0.34745139775,0.07421689325611971,2.0,16.0,-0.2949721292499996,17.0,-0.3999306662500004,,,,
8,ALE__IL_T8,0.03076122974999995,0.12214360871362448,2.0,18.0,0.1171298037500001,19.0,-0.0556073442500002,,,,
9,ALE__IL_T9,0.09692780874999984,0.2548131142196829,2.0,20.0,0.2771078897499999,21.0,-0.0832522722500002,,,,
10,ALE__IL_Control2,0.6367178147499999,0.17611187208675125,2.0,22.0,0.7612477137499996,23.0,0.5121879157500002,,,,
11,ALE__IL_Glc+Ace,0.43555289124999996,0.2469791892066818,2.0,24.0,0.61019355075,25.0,0.2609122317499999,,,,
12,ALE__XyloseA1,0.6398067082499996,0.28985937761206026,2.0,26.0,0.4348451767499997,27.0,0.8447682397499996,,,,
13,ALE__XyloseA2,0.81752137875,0.24392217920831533,2.0,28.0,0.6450423517499999,29.0,0.99000040575,,,,
14,ALE__XyloseA3,0.7192630497499999,0.19503890737489027,2.0,30.0,0.58134971575,31.0,0.8571763837499997,,,,
15,ALE__XyloseA4,0.7003301532499999,0.19847236970985163,2.0,32.0,0.8406713117499995,33.0,0.5599889947500003,,,,
16,Aromatic__Coumarate,-0.07037621133333334,0.6578585965610986,3.0,34.0,0.5073567436666666,35.0,0.0678947686666666,36.0,-0.7863801463333333,,
17,Aromatic__Coumarate+ferulate,-0.5637217553333334,0.03317311553197046,3.0,37.0,-0.5284237273333332,38.0,-0.5684869613333334,39.0,-0.5942545773333334,,
18,Aromatic__Ferulate,-0.21181374166666656,0.18921991632461424,3.0,40.0,-0.3618618753333331,41.0,0.0007542996666667,42.0,-0.2743336493333332,,
19,Aromatic__Glucose,3.23815048849004e-17,0.1329945229566937,3.0,43.0,-0.0893782493333334,44.0,0.1528380476666666,45.0,-0.0634597983333331,,
20,Bioreactor1__24h,0.0,0.0841740909345022,2.0,46.0,-0.0595200704999996,47.0,0.0595200704999996,,,,
21,Bioreactor2__S_0min,-1.5728159515523052e-16,0.22332772123982966,3.0,48.0,0.0665826063333332,60.0,0.1824639713333331,72.0,-0.2490465776666668,,
22,Bioreactor2__S_15min,-0.03088939100000027,0.23134982067550883,3.0,49.0,-0.2823521306666667,61.0,0.1729291573333329,73.0,0.016754800333333,,
23,Bioreactor2__P1_15min,-0.47195505000000004,0.2390604295043395,3.0,50.0,-0.4897152906666666,62.0,-0.2245098036666668,74.0,-0.7016400556666667,,
24,Bioreactor2__P3_15min,-0.48821783166666677,0.4877189918048928,3.0,51.0,-0.5498446036666667,63.0,0.0273856333333331,75.0,-0.9421945246666668,,
25,Bioreactor2__P5_15min,-1.2127931230000002,0.35535208503473303,3.0,52.0,-0.9372648186666668,64.0,-1.6138787886666668,76.0,-1.0872357616666668,,
26,Bioreactor2__S_1h,-0.08195231066666667,0.048088164944446204,3.0,53.0,-0.1372766336666666,65.0,-0.0501808826666665,77.0,-0.0583994156666669,,
27,Bioreactor2__S_3h,-0.13972511433333332,0.17612617468553454,3.0,54.0,0.0611854833333334,66.0,-0.2128559146666666,78.0,-0.2675049116666668,,
28,Bioreactor2__S_9h,0.1347082159999999,0.22574953622372662,3.0,55.0,0.2183723933333334,67.0,0.3066823063333332,79.0,-0.1209300516666669,,
29,Bioreactor2__S_25h,-0.07597283466666672,0.23240960367322616,3.0,56.0,-0.0782827076666667,68.0,0.1575830963333331,80.0,-0.3072188926666666,,
30,Bioreactor2__P1_25h,-0.27994335600000014,0.34561868949663527,3.0,57.0,-0.5581674286666667,69.0,0.1069504443333331,81.0,-0.3886130836666668,,
31,Bioreactor2__P3_25h,-0.8538641586666667,0.3181939327921586,3.0,58.0,-0.5660900006666667,70.0,-1.1955817316666666,82.0,-0.7999207436666667,,
32,Bioreactor2__P5_25h,-1.3735465273333336,0.6547704374082629,3.0,59.0,-0.6668283226666669,71.0,-1.9595778456666668,83.0,-1.4942334136666666,,
33,Carbon__Citrate,-0.4391687133333333,0.17817902867793717,3.0,84.0,-0.433689288,85.0,-0.2637925980000002,86.0,-0.6200242539999996,,
34,Carbon__Ferulate,-0.3954599106666666,0.26610364856173274,3.0,87.0,-0.5523652610000003,88.0,-0.0882132559999995,89.0,-0.545801215,,
35,Carbon__Glucose,4.579669976578771e-16,0.17806671686660314,2.0,90.0,0.1259121830000005,91.0,-0.1259121829999996,,,,
36,Carbon__Serine,-1.3546045633333332,0.21646170390392508,3.0,92.0,-1.1249749289999995,93.0,-1.3839305360000005,94.0,-1.5549082249999997,,
37,Carbon2__Glucose,6.013708050052932e-16,0.13348481264357492,3.0,95.0,-0.1467212759999991,96.0,0.1142610730000006,97.0,0.0324602030000003,,
38,Carbon2__Coumarate,0.06510599466666724,0.3773746313807014,3.0,98.0,0.3601585750000007,99.0,-0.3601244429999992,100.0,0.1952838520000002,,
39,Crc__Control,0.0,0.07815912740542535,2.0,101.0,-0.0552668489999996,102.0,0.0552668489999996,,,,
40,Crc__Del_crc,0.03380853449999985,0.06949359956291494,2.0,103.0,-0.0153308609999998,104.0,0.0829479299999995,,,,
41,Crc__Del_crcZ_crcY,0.30325499999999955,0.2559317175495401,2.0,105.0,0.4842260529999995,106.0,0.1222839469999996,,,,
42,FinR__Control,3.978299171573478e-16,0.2896036408254483,3.0,107.0,0.1862027800000003,108.0,-0.3336562949999995,109.0,0.1474535150000004,,
43,FinR__Del_finR,0.5299320616666674,0.08274813539425216,3.0,110.0,0.6032080540000009,111.0,0.5463998620000008,112.0,0.4401882690000005,,
44,FleQ__Del_fleQ,0.33931636733333354,0.05175287350580115,3.0,113.0,0.3705501303333336,114.0,0.3678208973333334,115.0,0.2795780743333336,,
45,FleQ__OE_wspR,0.3597870010000004,0.2233904549803277,3.0,116.0,0.4867210173333336,117.0,0.4907913583333338,119.0,0.1018486273333336,,
46,FleQ__Control,4.440892098500626e-16,0.28960415093701675,3.0,118.0,0.1474545523333339,120.0,0.1862023883333337,121.0,-0.3336569406666663,,
47,Fuel__Butanol,-1.0453795930000003,0.20464151292281887,2.0,122.0,-1.1900829945,123.0,-0.9006761915000006,,,,
48,Fuel__Control,-4.510281037539698e-16,0.16984839305099955,2.0,124.0,0.1201009504999994,125.0,-0.1201009505000003,,,,
49,Fuel__Isopentanol,-1.003637115,0.5795435122434328,2.0,126.0,-1.4134362625000003,127.0,-0.5938379674999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.43955634099999985,0.24755005136037606,2.0,128.0,-0.2645120209999998,130.0,-0.6146006609999999,,,,
51,Glycolaldehyde__Control,0.0,0.06912552573457079,2.0,129.0,-0.0488791280000002,131.0,0.0488791280000002,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.0452998102298634,2.0,132.0,0.0320318030000006,147.0,-0.0320318029999997,,,,
53,HNS_protein__Del_turB_ex,-0.11431614549999966,0.06771966946724418,2.0,133.0,-0.1622011829999996,134.0,-0.0664311079999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.1095088710000005,0.12161860031336928,2.0,135.0,0.1955062080000003,140.0,0.0235115340000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.19878783499999914,0.14559973930279516,2.0,136.0,-0.0958332719999992,138.0,-0.3017423979999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.41216429299999957,0.056088200615823584,2.0,137.0,-0.4518246399999999,139.0,-0.3725039459999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0813660524999995,0.12307016537724472,2.0,141.0,-0.1683898009999991,143.0,0.0056576960000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.2743538034999995,0.008116127086732287,2.0,142.0,-0.2686148349999993,146.0,-0.2800927719999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.015842902999999346,0.13298662592685814,2.0,144.0,-0.1098786479999995,145.0,0.0781928420000008,,,,
60,HNS_protein__WT_Del_turA_ex,-0.02800161099999965,0.08524541498364974,2.0,148.0,-0.0882792219999997,149.0,0.0322760000000004,,,,
61,Mobile_gene__2737_exp,2.6020852139652106e-18,0.08665541090683601,4.0,150.0,0.0364388194999998,151.0,0.0875164494999998,152.0,-0.1160983784999998,153.0,-0.0078568904999998
62,Mobile_gene__2737_reg,0.3104583754999999,0.0655018372361085,4.0,154.0,0.3504344534999997,155.0,0.2135935584999999,156.0,0.3505738235,157.0,0.3272316664999999
63,Mobile_gene__3227_exp,0.20598862949999996,0.18929528889670694,4.0,158.0,0.2893136024999996,159.0,0.3164705734999997,160.0,-0.0774198524999998,161.0,0.2955901945000003
64,Mobile_gene__3227_reg,0.2150663644999998,0.3015632510177917,4.0,162.0,0.0375663204999998,163.0,0.5227626554999998,164.0,-0.1128647654999999,165.0,0.4128012474999996
65,Mobile_gene__mfsR_exp,-1.252101259,0.3647110795165236,2.0,166.0,-0.9942115815,167.0,-1.5099909365,,,,
66,Mobile_gene2__Condition1,0.15496854975,0.2598719088673561,2.0,168.0,-0.02878863925,169.0,0.33872573875,,,,
67,Mobile_gene2__Condition2,-4.753142324176451e-16,0.10191585496893782,4.0,170.0,-0.12591681425,171.0,0.1018168767499991,172.0,-0.0361599912500008,173.0,0.0602599287499998
68,Muconate__CJ522_fructose,0.24116300466666638,0.1846560755059376,3.0,174.0,0.3752430856666664,175.0,0.0305445356666664,176.0,0.3177013926666663,,
