,BSU_24480
SRX8138083,0.6170939789837135
SRX8138084,-0.4087730074009957
SRX8138085,-0.20832097158271767
SRX8138086,-0.8172886081675226
SRX8138087,-0.20715632072669046
SRX8138088,-0.6133126245174196
ERX4111143,0.1442377578519689
ERX4111144,0.06558181186959455
ERX4111145,-0.30509131513980736
ERX4111146,-0.5995801211370689
ERX4111148,-0.670136760643062
ERX4111149,-0.22674121918824386
ERX4111150,-0.4065481038226195
ERX4111151,-0.14423775785196913
ERX4111152,-0.04933056482607623
ERX4111153,-0.8235242139343608
ERX4111154,-0.5279393675863286
ERX4111156,0.482541127573398
ERX4111157,-0.6992181690977524
ERX4111158,-0.6613843771552095
SRX5577041,-0.3272900801889729
SRX5577042,-0.08704178468849921
SRX5577043,0.13689668881389094
SRX5577044,0.27743517606358115
SRX5577045,-0.494490511687865
SRX5577046,0.2965049884317663
SRX5577047,0.41285744051371775
SRX5577048,0.07551951974179616
SRX5577049,0.29834561182691305
SRX5577050,0.0818097008202221
SRX5577051,1.678314293061108
SRX5577052,1.8327810772973283
SRX5577053,2.8179416388458742
SRX5577054,-0.13525431741247385
SRX5577055,3.1511220503444517
SRX5577056,0.4883378400951894
SRX5577057,1.4121349304775648
SRX5577058,-0.21164699381981175
SRX5577059,0.4103963339661005
SRX5577060,0.2583320771078013
SRX5577061,4.137457873847344
SRX5577062,1.1591628791479232
SRX5577063,0.6341242987210882
SRX5577064,3.1541497648165384
SRX5577065,-0.033006331620846215
SRX5577066,3.4561985500075783
SRX5577067,3.9233852870752575
SRX5577068,3.2434526641606203
SRX533166,0.1293044830529142
SRX533171,-0.1293044830529142
SRX533786,0.294651137377719
SRX533787,-0.14660217906376927
SRX533789,0.0444126693155551
SRX533791,0.2841280634483101
SRX533792,-0.3446492501048928
SRX533793,-0.23691206928177036
SRX533794,0.2209675694535549
SRX533795,0.04097092355991516
SRX4703435,0.21029958119513306
SRX4703436,-0.07606196217853778
SRX4703437,-0.13423761901659526
SRX4703438,0.5044073920792395
SRX4703439,0.9930171783601516
SRX4703440,0.8130526996402169
SRX6902408,0.24249707703962356
SRX6902409,0.4993102098229825
SRX6902410,1.1534934028063961
SRX6902411,0.466289563706066
SRX6902412,0.4259123315160276
SRX6902413,0.5094467380313961
SRX6902414,-0.3907690071891554
SRX6902415,0.3907690071891557
SRX5278698,0.19643849082718168
SRX5278699,0.4295151743350267
SRX5278700,-0.6259536651622093
SRX5278701,-0.6551955561491223
SRX5278702,-0.04011263807381038
SRX5278703,-0.5451369205830785
SRX5278704,-0.0058463389700826865
SRX5278705,-0.9389994034263284
SRX5278707,0.5505664947806084
SRX5278708,0.11953846498486832
SRX5278709,-0.3025446408518544
SRX5278710,-0.6565736503012016
SRX5278711,-0.4333518067316389
SRX5278713,-0.9425606679569404
SRX5278714,-0.4337057043154271
SRX5278715,-0.0951983313923468
SRX5278716,-0.9109033110425716
SRX5278717,0.2556741434526013
SRX5278718,-1.2297997961192406
SRX5278719,-1.0178204410377552
SRX5278720,0.04429433281104034
SRX5278721,-0.06844867302699154
SRX1254783,-0.35901443426624396
SRX1254784,0.8450894453298243
SRX1254785,0.7902860935574081
SRX1254786,0.890601593752637
SRX1473807,0.19432306893816564
SRX1473808,-0.2926692488576199
SRX1473809,0.09834617991945382
SRX7520944,-1.1211144735460656
SRX7520945,-1.1211144735460656
SRX7520946,1.1194897892615523
SRX7520947,1.1227391578305788
SRX7520948,-0.8519595908095731
SRX7520949,-0.6195784363546718
SRX7520950,-0.04355077728520596
SRX7520951,-0.02937712003139636
SRX959206,-0.4165698986038788
SRX959207,-1.5881958015831599
SRX959208,-1.142267853173289
SRX959209,-1.4730898277562603
SRX959210,-1.377168657601945
SRX959211,-0.677875026375214
SRX959212,0.40102957503283054
SRX959213,0.2633363543605633
SRX959214,0.3569938264976189
SRX959215,-0.16361140295965182
SRX959216,-0.7202237046240485
SRX959217,-0.1375246483073118
SRX3269802,0.06212111707931045
SRX3269803,-0.06212111707931034
SRX3269804,-0.34712948536285737
SRX3269805,0.4755954416348616
SRX3269806,0.03615767033115447
SRX3269807,-0.26228937458678303
SRX3269808,0.042874486646628296
SRX3269809,-0.06973616475156885
SRX3269810,-0.3123314408786564
SRX3269811,-0.42575246792561705
SRX2529102,0.10035484115666438
SRX2529103,-0.1003548411566646
SRX2529104,-0.2725933925045469
SRX2529105,-0.024564936738830312
ERX1981712,-0.1638642852688178
ERX1981713,-0.7484906088389882
ERX1981714,-0.2676412022296135
ERX1981715,0.04734564599606217
ERX1981716,-0.19075608072052289
ERX1981717,0.14341043472446025
ERX2274784,-0.34173204953061675
ERX2274785,-0.2700662613566749
ERX2274786,0.6292753944334447
ERX2274787,1.1008886815053702
ERX2274788,-0.890406510932679
ERX2274789,0.6908820821467384
ERX2274790,0.8321598072220145
ERX2274791,0.9999090468701838
ERX2274792,0.22564132466843975
ERX2274793,-0.890406510932679
ERX2274794,-0.17704653094575762
ERX2274795,0.7650891678734534
ERX2274796,-0.04297407817985488
ERX2274797,0.933380589112534
ERX2274798,-0.890406510932679
ERX2274799,0.4764965907301756
ERX2274800,-0.03180703041709065
ERX2274801,1.736985584891641
ERX1819430,-0.08364929754966566
ERX1819431,-0.44921805885654864
ERX1819432,-1.015898532011315
ERX1819433,-1.320945789512416
ERX1819434,1.4995001061513178
ERX1819435,0.20713678099632915
ERX1819436,1.5917072765724039
ERX1819437,-0.14889058645310582
ERX1819438,-0.2523186295554476
ERX1819439,0.23050175544984694
