,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.09474667657348522,2.0,0.0,-0.066996017,1.0,0.066996018,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.0240844239999998,0.028218209089322904,2.0,2.0,-2.044037711,3.0,-2.004131137,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2414975316666668,0.1224942915447528,3.0,4.0,-1.37778173,5.0,-1.206139795,6.0,-1.14057107,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.792687171,0.3718859810094589,2.0,7.0,-3.05565027,8.0,-2.529724072,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.028743792367390573,2.0,9.0,-0.020324931,10.0,0.02032493,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6980978680000001,0.23517737974588632,2.0,11.0,-0.8643933880000001,12.0,-0.531802348,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.31555137772202285,2.0,13.0,-0.22312851900000003,14.0,0.22312851900000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38940000324999996,0.19981703821343033,4.0,15.0,-0.520699483,16.0,-0.367678277,17.0,-0.553774898,18.0,-0.115447355,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4028343855,0.20734996794268626,4.0,19.0,-3.467971459,20.0,-3.183463635,21.0,-3.300060077,22.0,-3.659842371,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5091551176666668,0.3240024537116008,3.0,23.0,0.278894111,24.0,0.36891825500000003,25.0,0.879652987,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.5353464916073721,2.0,26.0,0.37854713500000003,27.0,-0.378547134,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6497548765000001,0.4971291463364736,2.0,28.0,-0.29823148600000005,29.0,-1.001278267,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.15485667150000001,0.46183167831033206,2.0,30.0,-0.481420983,31.0,0.17170764,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1267999408088632,2.0,32.0,-0.08966109800000001,33.0,0.08966109800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.058656419000000015,0.23436614300588865,2.0,34.0,0.10706547,35.0,-0.22437830800000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2994686525,0.28311220430395806,2.0,36.0,-0.499659212,37.0,-0.09927809300000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.10412735490677358,3.0,38.0,-0.050429298000000004,39.0,-0.069311381,40.0,0.11974068,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.8584595236666666,0.24363877112324797,3.0,41.0,1.85125703,42.0,1.6185018580000001,43.0,2.105619683,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16942178209488107,2.0,44.0,0.119799291,45.0,-0.119799291,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.49804003100000005,0.11541536606826795,2.0,46.0,-0.416429043,47.0,-0.579651019,,,,,,,,,,,,
