,PA3385
SRX7442752,-0.10955102500000001
SRX7442753,0.10955102500000001
SRX7442754,0.418911715
SRX7442755,0.5262679650000001
SRX7442756,0.374097505
SRX7442757,0.501530955
SRX7442758,0.25140381500000003
SRX7442759,1.257869395
SRX7442761,1.465075425
SRX7874204,-0.049867545000000006
SRX7874205,0.049867545000000006
SRX7874206,0.521435485
SRX7874207,0.621029095
SRX8639787,0.100522704
SRX8639788,-0.100522704
SRX8639789,-0.74764845
SRX8639790,-0.648726243
SRX8639791,-1.245659797
SRX8639792,-1.8123105480000001
SRX8639793,0.826587874
SRX8639794,0.6842768850000001
SRX8639795,0.9207558050000001
SRX8639796,0.648805745
SRX8639797,-1.833069408
SRX8639798,-1.213707093
SRX8639800,-1.2658808910000001
SRX1156127,-0.072292485
SRX1156135,0.072292485
SRX1156136,-0.341390635
SRX1156137,-0.22995026500000001
SRX1156138,0.076888865
SRX1156140,-0.061381975000000005
ERX2195929,-0.09954931
ERX2195930,0.09954931
ERX2195931,-0.35070788
ERX2195932,-0.2166456
ERX2195933,-0.51903665
ERX2195934,-0.41318471
SRX4579961,0.032444277
SRX4579962,-0.213200103
SRX4579963,0.180755827
SRX4579964,-0.253876153
SRX4579965,-0.369447293
SRX4579966,-0.41969007300000005
SRX5630349,0.06907919500000001
SRX5630350,-0.06907919500000001
SRX5630351,0.252257825
SRX5630352,0.22530371500000002
SRX1411278,0.066593577
SRX1411287,0.133491977
SRX1411289,0.173014137
SRX1411279,-0.113851163
SRX1411280,0.047257587000000004
SRX1411281,-0.052374323
SRX1411282,0.0027904070000000004
SRX1411283,0.026055107
SRX1411284,0.293677197
SRX1411285,0.20976276700000002
SRX1411286,0.24022209700000002
SRX1411288,0.087912577
SRX2711962,0.027572885000000002
SRX2711963,-0.027572885000000002
SRX2711964,-0.28189172500000004
SRX2711965,-0.32569805500000004
SRX2711966,-2.371345655
SRX2711967,-1.9050353150000001
ERX3558798,-1.263372046
ERX3558799,-0.618695945
ERX3558800,-0.9065771090000001
ERX3558801,-0.6240081540000001
ERX3558802,0.056464480000000004
ERX3558803,-0.12968823000000002
ERX3558804,-0.12281521000000001
ERX3558805,0.19603896
ERX3593017,1.497586357
ERX3593018,1.412967367
ERX3593020,0.121810317
ERX3593021,-0.064336663
ERX3593022,-0.057473653000000006
SRX7058492,-0.289395895
SRX7058494,-0.09360344500000001
SRX7058495,-0.10360377500000001
SRX7058509,0.289395895
SRX2662717,-0.8376032550000001
SRX2662718,-1.217624425
SRX2662721,-0.036322185
SRX2662722,0.036322185
SRX8143226,0.044401445000000005
SRX8143227,-0.044401445000000005
SRX8143228,0.12633165500000001
SRX8143229,0.21163556500000003
ERX2456848,0.47684819500000003
ERX2456849,0.574394425
ERX2456850,0.28096829500000003
ERX2456851,-0.021422225
ERX2456852,-0.090011165
ERX2456853,0.283773795
ERX2456854,0.125848455
ERX2456855,0.109233145
ERX2456856,-0.028632385000000003
ERX2456857,-0.176723195
