k,name,in_iM,gene_weight,regulator,function,category
12,Motility,False,-0.0517875508,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,0.029007489100000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,0.0284640894,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,0.0251135792,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.0249653602,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,-0.021905223,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,0.020305841800000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,-0.0177149274,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,0.0177039826,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,-0.0165168745,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,0.0159408182,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.015595490600000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,-0.015384362,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,0.014882004400000001,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,-0.0145957233,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,0.0137433203,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,0.0136885901,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.0125322876,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,0.0121247177,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,-0.011670927400000001,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,0.0115870937,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,-0.0112363097,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,-0.010386092000000001,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,0.010074886600000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,0.010001404200000001,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,-0.009715025300000001,,Uncharacterized iModulon 8,Uncharacterized
48,Unc-13,False,0.009416044200000001,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.0088277528,AdeR,Effect of adeB knockout,Genomic
26,Unc-4,False,0.0088169628,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,-0.0085057797,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0083988161,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,-0.007461272200000001,,Translational machinery,Functional
29,Unc-6,False,-0.0067086358,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,0.006630914900000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,0.0055080001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,-0.0050326347,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0043751167,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0042963508,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,0.0039746264,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.0038018192,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.0037383801,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.0031908111,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,0.0026940393,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,0.002450532,,Fe-S cluster assembly,Energy metabolism
21,Unc-2,False,0.0012147446,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,-0.0010122968,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,-0.0007224237,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0006713889000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,0.0004413632,,Acetoin and butanediol catabolic pathways ,Energy metabolism
