k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.019004769,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.018416299,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.016185794,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.015279614,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.013064776,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.011531698,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.011470334,SigB,Stress Response,Stress Response
8,Fur,False,0.011245798000000001,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.009026903000000001,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.009018039,NreC or Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.008960132,,Virulence Expression,Virulence
12,Urease,False,-0.0068178250000000004,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.006757086000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.006682605,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.006447986,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.006066941,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.005353077,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.004698905000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.00426416,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.004244937,,,Uncharacterized
14,CcpA-1,False,0.002528591,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.002494267,,B-lactam Resistance,Stress Response
18,LacR,False,0.002440761,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.0019382590000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0019140790000000002,SigS,Stress Response,Stress Response
22,VraR,False,0.001880989,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.0013865,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0013016430000000001,,Prophage Expression,Mobile Elements
17,SNFR,False,0.0003767,,,Genomic Strain Difference
