,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,11.2799,0.19425830741566763,3.0,76.0,11.3902,77.0,11.0556,78.0,11.3939,,,,,,,,,,
28,M9__M9stat,11.456366666666668,0.4651614809217695,3.0,79.0,11.4943,80.0,11.9014,81.0,10.9734,,,,,,,,,,
29,Supplement__M+G,10.072133333333333,0.2818741799692434,3.0,82.0,9.927,83.0,9.8924,84.0,10.397,,,,,,,,,,
30,Supplement__Glu,10.697233333333335,0.2548977507420055,3.0,85.0,10.762,86.0,10.4162,87.0,10.9135,,,,,,,,,,
31,Supplement__Fru,11.102333333333334,0.9295724411434179,3.0,88.0,12.1743,89.0,10.614,90.0,10.5187,,,,,,,,,,
32,Supplement__Mal,10.515766666666666,0.5758661071232913,3.0,91.0,9.8669,92.0,10.7143,93.0,10.9661,,,,,,,,,,
33,Supplement__G+S,11.76485,0.06795296167202837,2.0,94.0,11.7168,95.0,11.8129,,,,,,,,,,,,
34,Supplement__Pyr,11.850699999999998,0.4090375166167521,3.0,96.0,11.4604,97.0,12.2762,98.0,11.8155,,,,,,,,,,
35,Supplement__Gly,11.106766666666667,0.6538154275736645,3.0,99.0,11.0297,100.0,11.7957,101.0,10.4949,,,,,,,,,,
36,Supplement__Glucon,10.522633333333333,0.45807742067617024,3.0,102.0,10.2143,103.0,11.049,104.0,10.3046,,,,,,,,,,
37,Stressors__aero,9.557666666666668,0.7708214406289782,3.0,105.0,10.3176,106.0,8.7764,107.0,9.579,,,,,,,,,,
38,Stressors__nit,12.193633333333333,0.22283710044185487,3.0,108.0,12.2055,109.0,12.4103,110.0,11.9651,,,,,,,,,,
39,Stressors__ferm,11.557,0.661251139885596,3.0,111.0,11.5288,112.0,10.9103,113.0,12.2319,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7299,,1.0,114.0,11.7299,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4183,,1.0,115.0,11.4183,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4056,,1.0,116.0,11.4056,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9504,,1.0,117.0,10.9504,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9931,,1.0,118.0,10.9931,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.511,,1.0,119.0,11.511,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.779000000000002,,1.0,120.0,10.779000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6387,,1.0,121.0,10.6387,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0485,,1.0,122.0,13.0485,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0017,,1.0,123.0,12.0017,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.6666,,1.0,124.0,12.6666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3264,,1.0,125.0,12.3264,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5888,,1.0,126.0,12.5888,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.329,,1.0,127.0,12.329,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6098,,1.0,128.0,12.6098,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8922,,1.0,129.0,11.8922,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4489,,1.0,130.0,11.4489,,,,,,,,,,,,,,
57,Stressors__HPh,11.9069,0.5049981485114574,3.0,131.0,11.6197,132.0,11.611,133.0,12.49,,,,,,,,,,
58,Stressors__LPh,12.100200000000001,0.04071314284110232,3.0,134.0,12.0776,135.0,12.1472,136.0,12.0758,,,,,,,,,,
59,Stressors__LPhT,14.886833333333334,0.23264664909113403,3.0,137.0,14.6182,138.0,15.0224,139.0,15.0199,,,,,,,,,,
60,Stressors__SMMPr,10.610999999999999,0.2106971523300686,3.0,140.0,10.8473,141.0,10.543,142.0,10.4427,,,,,,,,,,
61,Stressors__HiTm,13.415666666666667,0.40004780131045947,3.0,143.0,13.1835,144.0,13.1859,145.0,13.8776,,,,,,,,,,
62,Stressors__LoTm,10.253966666666667,0.18031262666084524,3.0,146.0,10.3144,147.0,10.0512,148.0,10.3963,,,,,,,,,,
63,Stressors__HiOs,14.083833333333333,0.22037954381778177,3.0,149.0,14.2445,150.0,14.1744,151.0,13.8326,,,,,,,,,,
64,Stressors__BMM,10.783466666666667,0.4671329717899746,3.0,152.0,10.5334,153.0,10.4946,154.0,11.3224,,,,,,,,,,
65,Stressors__Heat,12.460566666666667,0.4772482826929117,3.0,155.0,12.8484,156.0,12.6057,157.0,11.9276,,,,,,,,,,
66,Stressors__Cold,8.8893,0.2990833161512025,3.0,158.0,9.2284,159.0,8.7764,160.0,8.6631,,,,,,,,,,
67,Stressors__Etha,12.343200000000001,0.46323064449580614,3.0,161.0,12.8429,162.0,11.9281,163.0,12.2586,,,,,,,,,,
68,Stress Time Course__SMM,9.979333333333331,0.06763167403911668,3.0,164.0,10.0015,165.0,10.0331,166.0,9.9034,,,,,,,,,,
69,Stress Time Course__Salt,10.9932,0.35115784200271016,3.0,167.0,11.3794,168.0,10.9071,169.0,10.6931,,,,,,,,,,
70,Stress Time Course__Mt0,9.1115,0.10323759005323525,2.0,170.0,9.1845,171.0,9.0385,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.016933333333334,0.9927272754051502,3.0,172.0,9.6151,173.0,7.871,174.0,9.5647,,,,,,,,,,
72,Stress Time Course__M0t90,11.257900000000001,0.7361829731799018,3.0,175.0,10.4083,176.0,11.7072,177.0,11.6582,,,,,,,,,,
73,Stress Time Course__M40t45,9.2691,0.5414328028481472,3.0,178.0,8.6449,179.0,9.5507,180.0,9.6117,,,,,,,,,,
74,Stress Time Course__M40t90,11.716733333333332,0.6742339158877526,3.0,181.0,10.9382,182.0,12.1036,183.0,12.1084,,,,,,,,,,
75,Stress Time Course__dia0,8.571966666666667,0.02580897776614481,3.0,184.0,8.5856,185.0,8.5881,186.0,8.5422,,,,,,,,,,
76,Stress Time Course__dia5,9.021266666666666,0.1299181408939234,3.0,187.0,8.9043,188.0,9.1611,189.0,8.9984,,,,,,,,,,
77,Stress Time Course__dia15,8.9471,0.21442977871555033,3.0,190.0,8.6995,191.0,9.07,192.0,9.0718,,,,,,,,,,
78,Stressors__Diami,8.716833333333334,0.43003379324575536,3.0,193.0,9.1311,194.0,8.2726,195.0,8.7468,,,,,,,,,,
79,Stressors__Paraq,8.087833333333332,0.4522576957148804,3.0,196.0,8.3313,197.0,8.3662,198.0,7.566,,,,,,,,,,
80,Stressors__H2O2,7.795833333333333,0.20668866280793766,3.0,199.0,7.5671,200.0,7.8512,201.0,7.9692,,,,,,,,,,
81,Stressors__Oxctl,8.290033333333334,0.00459383645043385,3.0,202.0,8.285,203.0,8.2911,204.0,8.294,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.0965,0.19174055387423913,3.0,205.0,12.1115,215.0,11.8977,225.0,12.2803,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.637766666666666,0.42486014561657004,3.0,206.0,11.3007,216.0,11.4976,226.0,12.115,,,,,,,,,,
84,Carbon Transition__GM+5,11.776299999999999,0.5037250440468481,3.0,207.0,11.2245,217.0,11.8929,227.0,12.2115,,,,,,,,,,
85,Carbon Transition__GM+15,12.1317,0.24018682311900463,3.0,208.0,11.8683,219.0,12.1882,229.0,12.3386,,,,,,,,,,
86,Carbon Transition__GM+25,11.503633333333335,0.44828938570228655,3.0,209.0,11.2333,220.0,11.2565,230.0,12.0211,,,,,,,,,,
87,Carbon Transition__GM+45,10.8495,0.6463543068627295,3.0,210.0,11.0768,221.0,10.1202,231.0,11.3515,,,,,,,,,,
88,Carbon Transition__GM+60,10.679466666666665,0.5000341721655964,3.0,211.0,11.0618,222.0,10.1136,232.0,10.863,,,,,,,,,,
89,Carbon Transition__GM+90,10.108400000000001,0.5095982829641399,3.0,212.0,10.3343,223.0,10.466,233.0,9.5249,,,,,,,,,,
90,Carbon Transition__GM+120,9.966899999999999,0.013576450198781474,2.0,213.0,9.9765,234.0,9.9573,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.363933333333334,1.062494255670747,3.0,214.0,10.4196,224.0,11.3975,235.0,9.2747,,,,,,,,,,
92,Carbon Transition__GM+10,11.123999999999999,0.8070916800463247,2.0,218.0,11.6947,228.0,10.5533,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.145566666666667,0.5535337056885818,3.0,236.0,12.0895,244.0,11.6222,254.0,12.725,,,,,,,,,,
94,Carbon Transition__MG+5,12.0512,0.05227437230613132,3.0,237.0,12.1083,246.0,12.0057,256.0,12.0396,,,,,,,,,,
95,Carbon Transition__MG+10,11.926566666666666,0.09328206329907988,3.0,238.0,11.8563,247.0,11.890999999999998,257.0,12.0324,,,,,,,,,,
96,Carbon Transition__MG+15,11.422366666666667,0.3541531636641599,3.0,239.0,11.1421,248.0,11.3046,258.0,11.8204,,,,,,,,,,
97,Carbon Transition__MG+25,11.761899999999999,0.27457208525267135,3.0,240.0,11.4658,249.0,12.0081,259.0,11.8118,,,,,,,,,,
98,Carbon Transition__MG+45,11.664899999999998,0.5312234087462635,3.0,241.0,12.0183,250.0,11.054,260.0,11.9224,,,,,,,,,,
99,Carbon Transition__MG+120,10.877166666666668,0.6381747122327346,3.0,242.0,10.1634,253.0,11.3927,263.0,11.0754,,,,,,,,,,
100,Carbon Transition__MG+150,10.2811,1.1391490244915286,2.0,243.0,9.4756,264.0,11.0866,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.4087,0.5202891695970612,2.0,245.0,12.0408,255.0,12.7766,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.45995,0.21814244199605023,2.0,251.0,11.6142,261.0,11.3057,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.901900000000001,0.5969395446776852,2.0,252.0,10.4798,262.0,11.324000000000002,,,,,,,,,,,,
