,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6154094495739207,2.0,0.0,-0.435160195,1.0,0.435160195,,,,,,,,
1,fur__wt_dpd,-0.27204784400000004,0.2955432864741077,2.0,2.0,-0.063067182,3.0,-0.481028506,,,,,,,,
2,fur__wt_fe,0.47227154200000004,0.041285666856443685,2.0,4.0,0.443078167,5.0,0.5014649170000001,,,,,,,,
3,fur__delfur_dpd,0.101570888,0.28418402191363823,2.0,6.0,0.302519337,7.0,-0.099377561,,,,,,,,
4,fur__delfur_fe2,0.8950890950000001,0.04052110906349931,2.0,8.0,0.9237418460000001,9.0,0.866436344,,,,,,,,
5,acid__wt_ph5,0.4440951765,0.19737284836359187,2.0,10.0,0.30453149700000004,11.0,0.583658856,,,,,,,,
6,acid__delgadx_ph5,1.037898613,,1.0,12.0,1.037898613,,,,,,,,,,
7,acid__delgadw_ph5,0.20407474050000005,0.7250081234403429,2.0,13.0,-0.30858342,14.0,0.7167329010000001,,,,,,,,
8,acid__delgade_ph5,0.9628803214999999,0.35934289595359636,2.0,15.0,1.21697412,16.0,0.708786523,,,,,,,,
9,oxidative__wt_pq,-0.237699753,0.6564686428562725,2.0,17.0,0.226493676,18.0,-0.7018931820000001,,,,,,,,
10,oxidative__deloxyr_pq,0.14698228700000004,1.1476944056995269,2.0,19.0,-0.66456021,20.0,0.9585247840000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.1441133905,0.4037176408080401,2.0,21.0,-0.429584872,22.0,0.14135809100000002,,,,,,,,
12,oxidative__delsoxs_pq,0.463312612,0.617471650133719,2.0,23.0,0.026694221,24.0,0.8999310030000001,,,,,,,,
13,nac_ntrc__wt_csn,1.1584015810000001,0.3605965630426214,2.0,25.0,1.413381856,26.0,0.903421306,,,,,,,,
14,nac_ntrc__wt_cytd,0.8283987480000001,0.3835529897548093,2.0,27.0,1.099611668,28.0,0.557185828,,,,,,,,
15,nac_ntrc__wt_gln,0.9850282619999999,0.0457684721191522,2.0,29.0,0.952665065,30.0,1.017391459,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0871219795,1.1062559238752807,2.0,31.0,0.8693630450000001,32.0,-0.695119086,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.351410113,0.20726912384302884,2.0,33.0,-0.49797151600000006,34.0,-0.20484871000000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.329963298,0.9693683956046896,2.0,35.0,-0.644516332,36.0,-2.015410264,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8294219609999999,1.6772407429184513,2.0,37.0,-2.015410264,38.0,0.35656634200000004,,,,,,,,
20,misc__wt_no_te,0.532194189,0.1757335883435932,2.0,39.0,0.40793177700000005,40.0,0.656456601,,,,,,,,
21,misc__bw_delcbl,0.859813811,0.3814972026535164,2.0,41.0,1.12957307,42.0,0.590054552,,,,,,,,
22,misc__bw_delfabr,-0.449008372,0.9079378533503647,2.0,43.0,-1.091017385,44.0,0.193000641,,,,,,,,
23,misc__bw_delfadr,0.232300703,0.3590204276842109,2.0,45.0,0.486166482,46.0,-0.021565076000000002,,,,,,,,
24,misc__nitr_031,0.471544514,,1.0,47.0,0.471544514,,,,,,,,,,
25,omics__wt_glu,0.449487168,1.2326016355513656,2.0,48.0,1.321068143,49.0,-0.42209380700000004,,,,,,,,
26,omics__wt_gly,0.3947906655,0.37358942599407463,2.0,50.0,0.13062304900000002,51.0,0.6589582820000001,,,,,,,,
27,omics__wt_thr,1.8158543059999999,0.2952406009311393,2.0,52.0,2.024620937,53.0,1.607087675,,,,,,,,
28,omics__bw_ac,1.536512338,0.5004327598247789,2.0,54.0,1.18265294,55.0,1.890371736,,,,,,,,
29,omics__bw_fum,0.7210068735,0.015952666273503193,2.0,56.0,0.709726635,57.0,0.7322871120000001,,,,,,,,
30,omics__bw_glc,0.910566215,0.5087930827028597,2.0,58.0,1.270337254,59.0,0.550795176,,,,,,,,
31,omics__bw_pyr,-0.6858895264999998,1.8802262584287794,2.0,60.0,0.6436312110000001,61.0,-2.015410264,,,,,,,,
32,ompr__wt_nacl,0.19475561900000002,0.11263674330254782,2.0,62.0,0.274401824,63.0,0.11510941400000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.38436735350000006,0.27773466996095647,2.0,64.0,0.18797928500000002,65.0,0.5807554220000001,,,,,,,,
34,minspan__wt_ade,2.525074959,,1.0,66.0,2.525074959,,,,,,,,,,
35,minspan__wt_glc,1.5573951016666665,0.20690940900553814,3.0,67.0,1.364503647,68.0,1.531750008,69.0,1.77593165,,,,,,
36,minspan__wt_glc_anaero,2.171987829,0.022283750374390714,2.0,70.0,2.156230838,71.0,2.18774482,,,,,,,,
37,minspan__wt_trp,2.412898417,,1.0,72.0,2.412898417,,,,,,,,,,
38,minspan__bw_delcra_glc,2.366572462,,1.0,73.0,2.366572462,,,,,,,,,,
39,minspan__bw_delcra_trp,2.8139756680000003,,1.0,74.0,2.8139756680000003,,,,,,,,,,
40,minspan__bw_delmntr,0.638361351,,1.0,75.0,0.638361351,,,,,,,,,,
41,minspan__bw_delnac_ade,0.965553478,,1.0,76.0,0.965553478,,,,,,,,,,
42,minspan__bw_delnac_glc,2.407853866,,1.0,77.0,2.407853866,,,,,,,,,,
43,cra_crp__wt_ac,-0.3730868405,0.5843238029858405,2.0,78.0,-0.786266164,79.0,0.040092483000000005,,,,,,,,
44,cra_crp__wt_fru,0.8267616045,0.7481626843010463,2.0,80.0,0.29773069700000004,81.0,1.355792512,,,,,,,,
45,cra_crp__delcra_ac,0.555275814,0.9816837505577101,2.0,82.0,-0.138879423,83.0,1.249431051,,,,,,,,
46,cra_crp__delcra_fru,-0.15888186750000002,0.5926497321900845,2.0,84.0,-0.5779485120000001,85.0,0.26018477700000003,,,,,,,,
47,cra_crp__delcra_glc,0.006785477999999956,1.18940827379524,2.0,86.0,0.847824134,87.0,-0.8342531780000001,,,,,,,,
48,rpoB__wt_031,2.090770663,,1.0,88.0,2.090770663,,,,,,,,,,
49,rpoB__wt_044,0.7099101800000001,,1.0,89.0,0.7099101800000001,,,,,,,,,,
50,rpoB__wt_lb,-0.5041917985000001,0.3011002640120779,2.0,90.0,-0.29128176,91.0,-0.7171018370000001,,,,,,,,
51,rpoB__rpoBE546V_031,2.145617138,,1.0,92.0,2.145617138,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.962148489,,1.0,93.0,2.962148489,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6357277214999999,1.951165763372894,2.0,94.0,-2.015410264,95.0,0.7439548210000001,,,,,,,,
54,rpoB__rpoBE546V_glc,2.021025514,,1.0,96.0,2.021025514,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0738949279999999,1.3315037573534614,2.0,97.0,-0.13237959200000002,98.0,-2.015410264,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8585395979999999,1.6360621857687947,2.0,99.0,-2.015410264,100.0,0.29833106800000003,,,,,,,,
57,crp__wt_fru,-0.7223157050000001,,1.0,101.0,-0.7223157050000001,,,,,,,,,,
58,crp__wt_glyc,-0.06298252900000001,0.9242346140470492,2.0,102.0,0.5905500340000001,103.0,-0.7165150920000001,,,,,,,,
59,crp__delar1_glyc,-0.1305778325,0.9843246932691722,2.0,104.0,-0.826600498,105.0,0.565444833,,,,,,,,
60,crp__delar1ar2_glyc,0.23821792166666667,0.591949663109693,3.0,106.0,0.618941975,107.0,-0.44376519900000005,108.0,0.5394769890000001,,,,,,
61,crp__delar2_glyc,0.577651197,0.542606514758412,3.0,109.0,0.030002669000000003,110.0,1.115071074,111.0,0.587879848,,,,,,
62,crp__delcrp_fru,-0.145878425,0.8655813457855481,3.0,112.0,-0.433330311,113.0,-0.831163716,114.0,0.826858752,,,,,,
63,crp__delcrp_glc,-0.897033683,0.9759837091246659,3.0,115.0,-0.45813490900000003,116.0,-0.217555876,117.0,-2.015410264,,,,,,
64,crp__delcrp_glyc,-1.429739494333333,1.0144115295706357,3.0,118.0,-2.015410264,119.0,-0.258397955,120.0,-2.015410264,,,,,,
65,glu__glu_ale3,0.08155082500000001,,1.0,121.0,0.08155082500000001,,,,,,,,,,
66,glu__glu_ale4,0.43498396,,1.0,122.0,0.43498396,,,,,,,,,,
67,glu__glu_ale5,-2.015410264,,1.0,123.0,-2.015410264,,,,,,,,,,
68,glu__glu_ale6,-0.7650666020000001,,1.0,124.0,-0.7650666020000001,,,,,,,,,,
69,glu__glu_ale8,0.9386530660000001,,1.0,125.0,0.9386530660000001,,,,,,,,,,
70,glu__glu_ale9,0.62482214,,1.0,126.0,0.62482214,,,,,,,,,,
71,glu__glu_ale10,1.45494903,,1.0,127.0,1.45494903,,,,,,,,,,
72,42c__wt_42c,-2.015410264,,1.0,128.0,-2.015410264,,,,,,,,,,
73,42c__42c_ale1,0.7585417210000001,,1.0,129.0,0.7585417210000001,,,,,,,,,,
74,42c__42c_ale2,0.714430197,,1.0,130.0,0.714430197,,,,,,,,,,
75,42c__42c_ale3,0.40508831300000003,,1.0,131.0,0.40508831300000003,,,,,,,,,,
76,42c__42c_ale4,1.321206107,,1.0,132.0,1.321206107,,,,,,,,,,
77,42c__42c_ale5,1.442323092,,1.0,133.0,1.442323092,,,,,,,,,,
78,42c__42c_ale6,1.237478821,,1.0,134.0,1.237478821,,,,,,,,,,
79,42c__42c_ale8,0.812350929,,1.0,135.0,0.812350929,,,,,,,,,,
80,42c__42c_ale9,0.194628444,,1.0,136.0,0.194628444,,,,,,,,,,
81,42c__42c_ale10,1.285015702,,1.0,137.0,1.285015702,,,,,,,,,,
82,ssw__wt_ac,1.398691816,,1.0,138.0,1.398691816,,,,,,,,,,
83,ssw__wt_glc,1.544469955,,1.0,139.0,1.544469955,,,,,,,,,,
84,ssw__wt_glyc,0.9045711240000001,,1.0,140.0,0.9045711240000001,,,,,,,,,,
85,ssw__wt_xyl,1.291235996,,1.0,141.0,1.291235996,,,,,,,,,,
86,ssw__glc_ale1,3.5370129009999998,,1.0,142.0,3.5370129009999998,,,,,,,,,,
87,ssw__glc_ale2,3.417454093,,1.0,143.0,3.417454093,,,,,,,,,,
88,ssw__glc_ale3,3.182771089,,1.0,144.0,3.182771089,,,,,,,,,,
89,ssw__glyc_ale1,2.190581314,,1.0,145.0,2.190581314,,,,,,,,,,
90,ssw__glyc_ale2,2.915720474,,1.0,146.0,2.915720474,,,,,,,,,,
91,ssw__xyl_ale1,4.40205623,,1.0,147.0,4.40205623,,,,,,,,,,
92,ssw__xyl_ale2,3.246257331,,1.0,148.0,3.246257331,,,,,,,,,,
93,ssw__xyl_ale3,1.901751817,,1.0,149.0,1.901751817,,,,,,,,,,
94,ssw__glc_ac_ac2,2.512468951,,1.0,150.0,2.512468951,,,,,,,,,,
95,ssw__glc_ac_glc1,3.146899368,,1.0,151.0,3.146899368,,,,,,,,,,
96,ssw__glc_glyc_glc,3.8225571240000003,,1.0,152.0,3.8225571240000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.947627433,,1.0,153.0,1.947627433,,,,,,,,,,
98,ssw__glc_xyl_glc,2.574359743,,1.0,154.0,2.574359743,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.787419077,,1.0,155.0,1.787419077,,,,,,,,,,
